price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"157,40",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"23,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"29,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"119,70",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"138,60",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"23,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"29,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"136,50",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"157,40",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 41min,22:59,11:40,2
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 41min,22:59,11:40,2
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 21min,23:19,11:40,3
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 21min,23:19,11:40,3
"23,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"29,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"119,70",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"138,60",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"23,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"29,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"136,50",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"157,40",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 41min,22:59,11:40,2
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 41min,22:59,11:40,2
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 21min,23:19,11:40,3
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 21min,23:19,11:40,3
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 41min,22:59,11:40,2
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 41min,22:59,11:40,2
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 21min,23:19,11:40,3
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 21min,23:19,11:40,3
"23,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 19min,03:56,12:15,2
"29,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 19min,03:56,12:15,2
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 19min,03:56,12:15,2
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 19min,03:56,12:15,2
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 21min,23:19,11:40,3
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 21min,23:19,11:40,3
"23,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 19min,03:56,12:15,2
"29,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 19min,03:56,12:15,2
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 19min,03:56,12:15,2
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 19min,03:56,12:15,2
"23,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,04:30,12:40,2
"29,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,04:30,12:40,2
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,04:30,12:40,2
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,04:30,12:40,2
"33,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 50min,04:50,13:40,1
"39,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 50min,04:50,13:40,1
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 50min,04:50,13:40,1
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 50min,04:50,13:40,1
"33,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 34min,05:00,12:34,3
"39,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 34min,05:00,12:34,3
"140,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 34min,05:00,12:34,3
"161,50",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 34min,05:00,12:34,3
"33,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 40min,05:00,13:40,2
"39,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 40min,05:00,13:40,2
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 40min,05:00,13:40,2
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 40min,05:00,13:40,2
"23,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 19min,03:56,12:15,2
"29,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 19min,03:56,12:15,2
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 19min,03:56,12:15,2
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 19min,03:56,12:15,2
"23,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,04:30,12:40,2
"29,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,04:30,12:40,2
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,04:30,12:40,2
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,04:30,12:40,2
"33,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 50min,04:50,13:40,1
"39,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 50min,04:50,13:40,1
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 50min,04:50,13:40,1
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 50min,04:50,13:40,1
"33,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 34min,05:00,12:34,3
"39,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 34min,05:00,12:34,3
"140,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 34min,05:00,12:34,3
"161,50",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 34min,05:00,12:34,3
"33,90",Super Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 40min,05:00,13:40,2
"39,90",Sparpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 40min,05:00,13:40,2
"142,20",Flexpreis,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 40min,05:00,13:40,2
"163,80",Flexpreis Plus,E,0,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 40min,05:00,13:40,2
