price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"82,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"143,00",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"164,70",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"74,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"82,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"143,00",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"164,70",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"124,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"134,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"145,00",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"166,90",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"54,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"62,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"143,00",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"164,70",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"124,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"134,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"145,00",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"166,90",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"54,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"62,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"143,00",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"164,70",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"63,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"71,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"145,00",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"166,90",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"54,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"62,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"143,00",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"164,70",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"63,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"71,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"145,00",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"166,90",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"44,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"50,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"145,00",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"166,90",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"54,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"62,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"143,00",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"164,70",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"63,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"71,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"145,00",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"166,90",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"44,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"50,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"145,00",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"166,90",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"54,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"62,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"143,00",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"164,70",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"63,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"71,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"145,00",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"166,90",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"44,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"50,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"145,00",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"166,90",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"63,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"71,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"145,00",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"166,90",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"44,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"50,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"145,00",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"166,90",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"74,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"82,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"145,00",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"166,90",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"63,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"71,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"145,00",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"166,90",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"44,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"50,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"145,00",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"166,90",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"74,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"82,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"145,00",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"166,90",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"63,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"71,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"145,00",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"166,90",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"44,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"50,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"145,00",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"166,90",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"74,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"82,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"145,00",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"166,90",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"63,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"71,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"145,00",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"166,90",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"44,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"50,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"145,00",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"166,90",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"74,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"82,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"145,00",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"166,90",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"63,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"71,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"145,00",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"166,90",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"44,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"50,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"145,00",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"166,90",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"74,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"82,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"145,00",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"166,90",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"44,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"50,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"145,00",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"166,90",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"74,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"82,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"145,00",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"166,90",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"44,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"50,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"145,00",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"166,90",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"74,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"82,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"145,00",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"166,90",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"57,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"65,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"122,10",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"141,30",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"122,10",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"141,30",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"33,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"39,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"142,20",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"163,80",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"33,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"39,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"142,20",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"163,80",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"57,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"65,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"122,10",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"141,30",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"122,10",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"141,30",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"33,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"39,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"142,20",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"163,80",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"33,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"39,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"142,20",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"163,80",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"33,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"39,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"142,20",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"163,80",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"33,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"39,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"142,20",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"163,80",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"33,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"39,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"142,20",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"163,80",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"33,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"39,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"142,20",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"163,80",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"33,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"39,90",Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"142,20",Flexpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"163,80",Flexpreis Plus,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"33,90",Super Sparpreis,E,0,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
