price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"78,60",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"90,30",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"31,40",Super Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"35,90",Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"79,70",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"91,50",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"26,90",Super Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 41min,15:26,23:07,1
"31,40",Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 41min,15:26,23:07,1
"79,70",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 41min,15:26,23:07,1
"91,50",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 41min,15:26,23:07,1
"21,65",Super Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"26,15",Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"78,60",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"90,30",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"31,40",Super Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"35,90",Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"79,70",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"91,50",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"21,65",Super Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"26,15",Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"78,60",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"90,30",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"31,40",Super Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"35,90",Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"79,70",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"91,50",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"17,90",Super Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"22,40",Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"79,70",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"91,50",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"21,65",Super Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"26,15",Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"78,60",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"90,30",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"31,40",Super Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"35,90",Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"79,70",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"91,50",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"17,90",Super Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"22,40",Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"79,70",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"91,50",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"21,65",Super Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"26,15",Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"78,60",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"90,30",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"17,90",Super Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"22,40",Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"79,70",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"91,50",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"21,65",Super Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"26,15",Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"78,60",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"90,30",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"21,65",Super Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"26,15",Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"78,60",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"90,30",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"17,90",Super Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"22,40",Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"79,70",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"91,50",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"21,65",Super Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"26,15",Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"78,60",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"90,30",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"21,65",Super Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"26,15",Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"78,60",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"90,30",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"21,65",Super Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"26,15",Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"78,60",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"90,30",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"21,65",Super Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"26,15",Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"78,60",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"90,30",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"21,65",Super Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"26,15",Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"79,70",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"91,50",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"21,65",Super Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"26,15",Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"78,60",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"90,30",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"21,65",Super Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"26,15",Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"79,70",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"91,50",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"17,90",Super Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"79,70",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"91,50",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"21,65",Super Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"26,15",Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"79,70",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"91,50",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"17,90",Super Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"79,70",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"91,50",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"17,90",Super Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"22,40",Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"79,70",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"91,50",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"21,65",Super Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"26,15",Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"79,70",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"91,50",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"17,90",Super Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"79,70",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"91,50",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"17,90",Super Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"22,40",Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"79,70",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"91,50",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"21,65",Super Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"26,15",Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"79,70",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"91,50",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"17,90",Super Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"79,70",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"91,50",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"17,90",Super Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"22,40",Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"79,70",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"91,50",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"21,65",Super Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"26,15",Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"79,70",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"91,50",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"17,90",Super Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"79,70",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"91,50",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"17,90",Super Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"22,40",Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"79,70",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"91,50",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"17,90",Super Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"79,70",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"91,50",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"17,90",Super Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"22,40",Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"79,70",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"91,50",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"17,90",Super Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"79,70",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"91,50",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"17,90",Super Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"22,40",Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"79,70",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"91,50",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"17,90",Super Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"22,40",Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"67,10",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"77,40",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"67,10",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"77,40",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"75,15",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 39min,22:28,11:07,3
"86,40",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 39min,22:28,11:07,3
"17,90",Super Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"22,40",Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"67,10",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"77,40",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"67,10",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"77,40",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"75,15",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 39min,22:28,11:07,3
"86,40",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 39min,22:28,11:07,3
"25,40",Super Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2
"29,90",Sparpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2
"61,75",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2
"71,40",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2
"42,00",Quer-Durchs-Land-Ticket,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 25min,00:42,12:07,7
"49,70",Normalpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 25min,00:42,12:07,7
"21,65",Super Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"26,15",Sparpreis Young,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"61,75",Flexpreis,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"71,40",Flexpreis Plus,Y,3,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
