price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"81,85",Flexpreis,Y,3,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"93,90",Flexpreis Plus,Y,3,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"26,15",Super Sparpreis Young,Y,3,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"30,65",Sparpreis Young,Y,3,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"81,85",Flexpreis,Y,3,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"93,90",Flexpreis Plus,Y,3,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"31,40",Super Sparpreis Young,Y,3,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 50min,00:17,10:07,3
"35,90",Sparpreis Young,Y,3,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 50min,00:17,10:07,3
"71,10",Flexpreis,Y,3,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 50min,00:17,10:07,3
"81,90",Flexpreis Plus,Y,3,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 50min,00:17,10:07,3
"31,40",Super Sparpreis Young,Y,3,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 50min,00:17,10:07,3
"35,90",Sparpreis Young,Y,3,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 50min,00:17,10:07,3
"71,10",Flexpreis,Y,3,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 50min,00:17,10:07,3
"81,90",Flexpreis Plus,Y,3,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 50min,00:17,10:07,3
"25,40",Super Sparpreis,Y,3,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"29,90",Sparpreis,Y,3,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"71,10",Flexpreis,Y,3,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"81,90",Flexpreis Plus,Y,3,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"21,65",Super Sparpreis Young,Y,3,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"26,15",Sparpreis Young,Y,3,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"71,10",Flexpreis,Y,3,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"81,90",Flexpreis Plus,Y,3,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"31,40",Super Sparpreis Young,Y,3,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 50min,00:17,10:07,3
"35,90",Sparpreis Young,Y,3,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 50min,00:17,10:07,3
"71,10",Flexpreis,Y,3,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 50min,00:17,10:07,3
"81,90",Flexpreis Plus,Y,3,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 50min,00:17,10:07,3
"25,40",Super Sparpreis,Y,3,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"29,90",Sparpreis,Y,3,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"71,10",Flexpreis,Y,3,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"81,90",Flexpreis Plus,Y,3,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"21,65",Super Sparpreis Young,Y,3,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"26,15",Sparpreis Young,Y,3,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"71,10",Flexpreis,Y,3,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"81,90",Flexpreis Plus,Y,3,"So.,11.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
