price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"105,15",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2
"121,10",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2
"26,15",Super Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"30,65",Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"106,65",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"122,85",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"21,65",Super Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"26,15",Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"105,15",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"121,10",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"26,15",Super Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"30,65",Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"106,65",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"122,85",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"21,65",Super Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"26,15",Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"105,15",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"121,10",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"41,15",Super Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"47,15",Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"106,65",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"122,85",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"26,15",Super Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"30,65",Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"106,65",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"122,85",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"21,65",Super Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"26,15",Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"105,15",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"121,10",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"41,15",Super Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"47,15",Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"106,65",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"122,85",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"21,65",Super Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"26,15",Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"105,15",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"121,10",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"41,15",Super Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"47,15",Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"106,65",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"122,85",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"21,65",Super Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"26,15",Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"105,15",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"121,10",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"41,15",Super Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"47,15",Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"106,65",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"122,85",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"21,65",Super Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"26,15",Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"105,15",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"121,10",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"26,90",Super Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"31,40",Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"106,65",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"122,85",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"21,65",Super Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"26,15",Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"105,15",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"121,10",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"26,90",Super Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"31,40",Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"106,65",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"122,85",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"21,65",Super Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"26,15",Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"106,65",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"122,85",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"21,65",Super Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"26,15",Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"105,15",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"121,10",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"26,90",Super Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"31,40",Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"106,65",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"122,85",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"21,65",Super Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"26,15",Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"106,65",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"122,85",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"21,65",Super Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"26,15",Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"105,15",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"121,10",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"26,90",Super Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"31,40",Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"106,65",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"122,85",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"21,65",Super Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"26,15",Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"106,65",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"122,85",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"26,90",Super Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"31,40",Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"106,65",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"122,85",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"21,65",Super Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"26,15",Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"106,65",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"122,85",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"21,65",Super Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"26,15",Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"106,65",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"122,85",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"21,65",Super Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"26,15",Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"106,65",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"122,85",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"21,65",Super Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"26,15",Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"106,65",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"122,85",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"17,90",Super Sparpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"22,40",Sparpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"89,75",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"103,95",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"21,65",Super Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"26,15",Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"106,65",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"122,85",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"21,65",Super Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"26,15",Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"106,65",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"122,85",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"17,90",Super Sparpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"22,40",Sparpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"89,75",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"103,95",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"21,65",Super Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"26,15",Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"106,65",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"122,85",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"21,65",Super Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"26,15",Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"106,65",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"122,85",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"17,90",Super Sparpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"22,40",Sparpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"89,75",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"103,95",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"21,65",Super Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"26,15",Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"106,65",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"122,85",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"21,65",Super Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"26,15",Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"106,65",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"122,85",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"17,90",Super Sparpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"22,40",Sparpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"89,75",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"103,95",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"21,65",Super Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"26,15",Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"106,65",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"122,85",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"17,90",Super Sparpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"22,40",Sparpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"89,75",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"103,95",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"106,65",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"122,85",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"106,65",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"122,85",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"21,65",Super Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"26,15",Sparpreis Young,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"106,65",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"122,85",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"17,90",Super Sparpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"22,40",Sparpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"89,75",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"103,95",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"106,65",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"122,85",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"106,65",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"122,85",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"17,90",Super Sparpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"22,40",Sparpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"89,75",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"103,95",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"106,65",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"122,85",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"106,65",Flexpreis,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"122,85",Flexpreis Plus,Y,2,"Di.,15.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
