price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"17,90",Super Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"22,40",Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"106,65",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"122,85",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"17,90",Super Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 28min,18:50,05:18,3
"22,40",Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 28min,18:50,05:18,3
"106,65",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 28min,18:50,05:18,3
"122,85",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 28min,18:50,05:18,3
"17,90",Super Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"22,40",Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"106,65",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"122,85",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"17,90",Super Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1
"22,40",Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1
"106,65",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1
"122,85",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1
"17,90",Super Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 28min,18:50,05:18,3
"22,40",Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 28min,18:50,05:18,3
"106,65",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 28min,18:50,05:18,3
"122,85",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 28min,18:50,05:18,3
"17,90",Super Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"22,40",Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"106,65",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"122,85",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"17,90",Super Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1
"22,40",Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1
"106,65",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1
"122,85",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1
"17,90",Super Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"22,40",Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"106,65",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"122,85",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"17,90",Super Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1
"22,40",Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1
"106,65",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1
"122,85",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1
"17,15",Super Sparpreis Young,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 36min,20:54,08:30,3
"21,65",Sparpreis Young,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 36min,20:54,08:30,3
"106,65",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 36min,20:54,08:30,3
"122,85",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 36min,20:54,08:30,3
"17,90",Super Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"22,40",Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"106,65",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"122,85",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"17,90",Super Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"22,40",Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"106,65",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"122,85",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"17,90",Super Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1
"22,40",Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1
"106,65",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1
"122,85",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1
"17,15",Super Sparpreis Young,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 36min,20:54,08:30,3
"21,65",Sparpreis Young,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 36min,20:54,08:30,3
"106,65",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 36min,20:54,08:30,3
"122,85",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 36min,20:54,08:30,3
"17,90",Super Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"22,40",Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"106,65",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"122,85",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"17,90",Super Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"22,40",Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"106,65",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"122,85",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"17,90",Super Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1
"22,40",Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1
"106,65",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1
"122,85",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1
"17,15",Super Sparpreis Young,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 36min,20:54,08:30,3
"21,65",Sparpreis Young,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 36min,20:54,08:30,3
"106,65",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 36min,20:54,08:30,3
"122,85",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 36min,20:54,08:30,3
"17,90",Super Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"22,40",Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"106,65",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"122,85",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"17,90",Super Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1
"22,40",Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1
"106,65",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1
"122,85",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1
"17,15",Super Sparpreis Young,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 36min,20:54,08:30,3
"21,65",Sparpreis Young,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 36min,20:54,08:30,3
"106,65",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 36min,20:54,08:30,3
"122,85",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 36min,20:54,08:30,3
"17,90",Super Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"22,40",Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"106,65",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"122,85",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 46min,20:54,08:40,2
"17,90",Super Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"22,40",Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"106,65",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"122,85",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"17,90",Super Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 55min,21:45,08:40,3
"22,40",Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 55min,21:45,08:40,3
"89,75",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 55min,21:45,08:40,3
"103,95",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 55min,21:45,08:40,3
"17,90",Super Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 55min,21:45,09:40,2
"22,40",Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 55min,21:45,09:40,2
"102,35",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 55min,21:45,09:40,2
"118,05",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 55min,21:45,09:40,2
"17,90",Super Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 55min,21:45,08:40,3
"22,40",Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 55min,21:45,08:40,3
"89,75",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 55min,21:45,08:40,3
"103,95",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 55min,21:45,08:40,3
"17,90",Super Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 55min,21:45,09:40,2
"22,40",Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 55min,21:45,09:40,2
"102,35",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 55min,21:45,09:40,2
"118,05",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 55min,21:45,09:40,2
"106,65",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2
"122,85",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2
"106,65",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3
"122,85",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3
"106,65",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2
"122,85",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2
"106,65",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3
"122,85",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3
"17,90",Super Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,04:50,12:40,1
"22,40",Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,04:50,12:40,1
"122,75",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,04:50,12:40,1
"140,85",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,04:50,12:40,1
"17,90",Super Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,05:00,11:36,2
"22,40",Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,05:00,11:36,2
"121,05",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,05:00,11:36,2
"138,95",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,05:00,11:36,2
"106,65",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2
"122,85",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2
"106,65",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3
"122,85",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3
"17,90",Super Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,04:50,12:40,1
"22,40",Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,04:50,12:40,1
"122,75",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,04:50,12:40,1
"140,85",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,04:50,12:40,1
"17,90",Super Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,05:00,11:36,2
"22,40",Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,05:00,11:36,2
"121,05",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,05:00,11:36,2
"138,95",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,05:00,11:36,2
"106,65",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3
"122,85",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3
"17,90",Super Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,04:50,12:40,1
"22,40",Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,04:50,12:40,1
"122,75",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,04:50,12:40,1
"140,85",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,04:50,12:40,1
"17,90",Super Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,05:00,11:36,2
"22,40",Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,05:00,11:36,2
"121,05",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,05:00,11:36,2
"138,95",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,05:00,11:36,2
"17,90",Super Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,04:50,12:40,1
"22,40",Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,04:50,12:40,1
"122,75",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,04:50,12:40,1
"140,85",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,04:50,12:40,1
"17,90",Super Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,05:00,11:36,2
"22,40",Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,05:00,11:36,2
"121,05",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,05:00,11:36,2
"138,95",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,05:00,11:36,2
"20,90",Super Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31,1
"25,40",Sparpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31,1
"122,75",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31,1
"140,85",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 01min,06:30,14:31,1
"21,65",Super Sparpreis Young,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 52min,06:50,14:42,1
"26,15",Sparpreis Young,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 52min,06:50,14:42,1
"122,75",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 52min,06:50,14:42,1
"140,85",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 52min,06:50,14:42,1
"21,65",Super Sparpreis Young,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 45min,06:55,13:40,2
"26,15",Sparpreis Young,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 45min,06:55,13:40,2
"121,05",Flexpreis,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 45min,06:55,13:40,2
"138,95",Flexpreis Plus,Y,2,"Di.,29.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 45min,06:55,13:40,2
