price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"124,25",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"142,55",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"81,65",Super Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"89,15",Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"126,00",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"144,50",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"41,15",Super Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"47,15",Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"124,25",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"142,55",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"41,15",Super Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"47,15",Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"124,25",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"142,55",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"81,65",Super Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"89,15",Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"126,00",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"144,50",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"41,15",Super Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"47,15",Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"124,25",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"142,55",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"81,65",Super Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"89,15",Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"126,00",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"144,50",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"41,15",Super Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"47,15",Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"124,25",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"142,55",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"107,90",Super Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"115,40",Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"126,00",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"144,50",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"81,65",Super Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"89,15",Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"126,00",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"144,50",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"41,15",Super Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"47,15",Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"124,25",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"142,55",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"107,90",Super Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"115,40",Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"126,00",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"144,50",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"41,15",Super Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"47,15",Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"124,25",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"142,55",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"107,90",Super Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"115,40",Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"126,00",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"144,50",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"41,15",Super Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"47,15",Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"124,25",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"142,55",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"107,90",Super Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"115,40",Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"126,00",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"144,50",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"41,15",Super Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"47,15",Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"124,25",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"142,55",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"41,15",Super Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"47,15",Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"126,00",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"144,50",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"41,15",Super Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"47,15",Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"124,25",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"142,55",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"41,15",Super Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"47,15",Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"126,00",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"144,50",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"17,90",Super Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"22,40",Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"126,00",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"144,50",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"41,15",Super Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"47,15",Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"124,25",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"142,55",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"41,15",Super Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"47,15",Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"126,00",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"144,50",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"17,90",Super Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"22,40",Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"126,00",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"144,50",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"41,15",Super Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"47,15",Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"124,25",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"142,55",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"41,15",Super Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"47,15",Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"126,00",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"144,50",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"17,90",Super Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"22,40",Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"126,00",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"144,50",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"41,15",Super Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"47,15",Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"126,00",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"144,50",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"17,90",Super Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"22,40",Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"126,00",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"144,50",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"17,90",Super Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"22,40",Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"106,10",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"122,25",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"17,90",Super Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"22,40",Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"106,10",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"122,25",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"41,15",Super Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"47,15",Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"126,00",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"144,50",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"17,90",Super Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"22,40",Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"126,00",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"144,50",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"17,90",Super Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"22,40",Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"106,10",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"122,25",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"17,90",Super Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"22,40",Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"106,10",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"122,25",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"41,15",Super Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"47,15",Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"126,00",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"144,50",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"17,90",Super Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"22,40",Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"126,00",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"144,50",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"17,90",Super Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"22,40",Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"106,10",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"122,25",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"17,90",Super Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"22,40",Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"106,10",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"122,25",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"41,15",Super Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"47,15",Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"126,00",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"144,50",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"17,90",Super Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"22,40",Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"126,00",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"144,50",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"17,90",Super Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"22,40",Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"106,10",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"122,25",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"17,90",Super Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"22,40",Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"106,10",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"122,25",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"41,15",Super Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"47,15",Sparpreis Young,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"126,00",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"144,50",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"17,90",Super Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"22,40",Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"126,00",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"144,50",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"17,90",Super Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"22,40",Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"106,10",Flexpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"122,25",Flexpreis Plus,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"17,90",Super Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"22,40",Sparpreis,Y,2,"Fr.,09.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
