price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"107,25",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"123,50",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"34,40",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"38,90",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"34,40",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"38,90",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"107,25",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"123,50",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"34,40",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"38,90",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"34,40",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"38,90",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"107,25",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"123,50",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"34,40",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"38,90",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"34,40",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"38,90",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"107,25",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"123,50",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"34,40",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"38,90",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"107,25",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"123,50",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"41,15",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"47,15",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"41,15",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"47,15",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"47,90",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"53,90",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"47,90",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"53,90",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"41,15",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"47,15",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"26,15",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"30,65",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"47,90",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"53,90",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"41,15",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"47,15",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"26,15",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"30,65",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"47,90",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"53,90",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"41,15",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"47,15",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"26,15",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"30,65",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"47,90",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"53,90",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"41,15",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"47,15",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"26,15",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"30,65",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"41,15",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"47,15",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"26,15",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"30,65",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"32,15",Super Sparpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"36,65",Sparpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"91,55",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"105,95",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"33,65",Super Sparpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"38,15",Sparpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"104,45",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"120,35",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"41,15",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"47,15",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"26,15",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"30,65",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"32,15",Super Sparpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"36,65",Sparpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"91,55",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"105,95",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"33,65",Super Sparpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"38,15",Sparpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"104,45",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"120,35",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"41,15",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"47,15",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"26,15",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"30,65",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"32,15",Super Sparpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"36,65",Sparpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"91,55",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"105,95",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"33,65",Super Sparpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"38,15",Sparpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"104,45",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"120,35",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"41,15",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"47,15",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"26,15",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"30,65",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"32,15",Super Sparpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"36,65",Sparpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"91,55",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"105,95",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"33,65",Super Sparpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"38,15",Sparpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"104,45",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"120,35",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"26,15",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"30,65",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"32,15",Super Sparpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"36,65",Sparpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"91,55",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"105,95",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"33,65",Super Sparpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"38,15",Sparpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"104,45",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"120,35",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"26,15",Super Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"30,65",Sparpreis Young,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"108,75",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"125,15",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"32,15",Super Sparpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"36,65",Sparpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"91,55",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"105,95",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"33,65",Super Sparpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"38,15",Sparpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"104,45",Flexpreis,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"120,35",Flexpreis Plus,Y,2,"Do.,10.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
