price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"82,35",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"26,15",Super Sparpreis Young,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"30,65",Sparpreis Young,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"71,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"82,35",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"31,40",Super Sparpreis Young,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"35,90",Sparpreis Young,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"72,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"83,45",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"26,15",Super Sparpreis Young,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"30,65",Sparpreis Young,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"71,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"82,35",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"31,40",Super Sparpreis Young,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"35,90",Sparpreis Young,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"72,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"83,45",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"26,15",Super Sparpreis Young,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"30,65",Sparpreis Young,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"71,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"82,35",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"72,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"83,45",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"147,90",Super Sparpreis 1.Kl,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"31,40",Super Sparpreis Young,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"35,90",Sparpreis Young,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"72,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"83,45",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"26,15",Super Sparpreis Young,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"30,65",Sparpreis Young,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"71,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"82,35",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"72,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"83,45",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"147,90",Super Sparpreis 1.Kl,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"26,15",Super Sparpreis Young,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"30,65",Sparpreis Young,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"71,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"82,35",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"72,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"83,45",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"147,90",Super Sparpreis 1.Kl,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"26,15",Super Sparpreis Young,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"30,65",Sparpreis Young,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"71,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"82,35",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"72,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"83,45",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"147,90",Super Sparpreis 1.Kl,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"26,15",Super Sparpreis Young,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"30,65",Sparpreis Young,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"71,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"82,35",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"35,15",Super Sparpreis Young,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"39,65",Sparpreis Young,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"72,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"83,45",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"26,15",Super Sparpreis Young,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"30,65",Sparpreis Young,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"71,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"82,35",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"35,15",Super Sparpreis Young,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"39,65",Sparpreis Young,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"72,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"83,45",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"59,15",Super Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"65,15",Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"72,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"83,45",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"26,15",Super Sparpreis Young,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"30,65",Sparpreis Young,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"71,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"82,35",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"35,15",Super Sparpreis Young,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"39,65",Sparpreis Young,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"72,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"83,45",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"59,15",Super Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"65,15",Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"72,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"83,45",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"26,15",Super Sparpreis Young,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"30,65",Sparpreis Young,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"71,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"82,35",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"35,15",Super Sparpreis Young,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"39,65",Sparpreis Young,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"72,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"83,45",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"59,15",Super Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"65,15",Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"72,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"83,45",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"35,15",Super Sparpreis Young,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"39,65",Sparpreis Young,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"72,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"83,45",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"59,15",Super Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"65,15",Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"72,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"83,45",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"17,90",Super Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"22,40",Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"72,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"83,45",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"59,15",Super Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"65,15",Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"72,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"83,45",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"17,90",Super Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"22,40",Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"72,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"83,45",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"25,40",Super Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"29,90",Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"61,05",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"70,65",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"25,40",Super Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"29,90",Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"69,65",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"80,25",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"59,15",Super Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"65,15",Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"72,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"83,45",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"17,90",Super Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"22,40",Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"72,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"83,45",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"25,40",Super Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"29,90",Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"61,05",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"70,65",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"25,40",Super Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"29,90",Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"69,65",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"80,25",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"59,15",Super Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"65,15",Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"72,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"83,45",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"17,90",Super Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"22,40",Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"72,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"83,45",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"25,40",Super Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"29,90",Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"61,05",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"70,65",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"25,40",Super Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"29,90",Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"69,65",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"80,25",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"59,15",Super Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"65,15",Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"72,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"83,45",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"17,90",Super Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"22,40",Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"72,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"83,45",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"25,40",Super Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"29,90",Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"61,05",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"70,65",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"25,40",Super Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"29,90",Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"69,65",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"80,25",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"17,90",Super Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"22,40",Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"72,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"83,45",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"25,40",Super Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"29,90",Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"61,05",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"70,65",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"25,40",Super Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"29,90",Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"69,65",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"80,25",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"17,90",Super Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"22,40",Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"72,50",Flexpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"83,45",Flexpreis Plus,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"25,40",Super Sparpreis,Y,4,"Do.,08.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
