price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"22,40",Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"17,90",Super Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"22,40",Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"89,75",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"103,95",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"17,90",Super Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"22,40",Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"102,35",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"118,05",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"35,15",Super Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"39,65",Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"17,90",Super Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"22,40",Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"17,90",Super Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"22,40",Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"89,75",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"103,95",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"17,90",Super Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"22,40",Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"102,35",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"118,05",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"17,90",Super Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"22,40",Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"17,90",Super Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"22,40",Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"89,75",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"103,95",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"17,90",Super Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"22,40",Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"102,35",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"118,05",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"17,90",Super Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"22,40",Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"17,90",Super Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"22,40",Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"89,75",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"103,95",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"17,90",Super Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"22,40",Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"102,35",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"118,05",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"17,90",Super Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"22,40",Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"89,75",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"103,95",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"17,90",Super Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"22,40",Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"102,35",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"118,05",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3
"17,90",Super Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"22,40",Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"89,75",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"103,95",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"17,90",Super Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"22,40",Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"102,35",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"118,05",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3
"17,90",Super Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40,1
"22,40",Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40,1
"122,75",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40,1
"140,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40,1
"17,90",Super Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"22,40",Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"121,05",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"138,95",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"106,65",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3
"122,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3
"17,90",Super Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40,1
"22,40",Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40,1
"122,75",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40,1
"140,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40,1
"17,90",Super Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"22,40",Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"121,05",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"138,95",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"17,90",Super Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40,1
"22,40",Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40,1
"122,75",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40,1
"140,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,05:28,12:40,1
"17,90",Super Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"22,40",Sparpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"121,05",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"138,95",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"35,15",Super Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34,2
"39,65",Sparpreis Young,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34,2
"122,75",Flexpreis,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34,2
"140,85",Flexpreis Plus,Y,2,"Di.,06.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,06:01,12:34,2
