price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"101,15",Super Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"101,15",Super Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"34,40",Super Sparpreis Young,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"38,90",Sparpreis Young,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"101,15",Super Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"34,40",Super Sparpreis Young,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"38,90",Sparpreis Young,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"217,90",Super Sparpreis 1.Kl,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"173,90",Super Sparpreis 1.Kl,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"39,65",Super Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"45,65",Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"86,15",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"99,90",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"39,65",Super Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"45,65",Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"86,15",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"99,90",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"101,15",Super Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"34,40",Super Sparpreis Young,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"38,90",Sparpreis Young,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"217,90",Super Sparpreis 1.Kl,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"173,90",Super Sparpreis 1.Kl,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"39,65",Super Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"45,65",Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"86,15",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"99,90",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"39,65",Super Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"45,65",Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"86,15",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"99,90",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"101,15",Super Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"34,40",Super Sparpreis Young,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"38,90",Sparpreis Young,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"217,90",Super Sparpreis 1.Kl,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"173,90",Super Sparpreis 1.Kl,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"39,65",Super Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"45,65",Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"86,15",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"99,90",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"39,65",Super Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"45,65",Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"86,15",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"99,90",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"101,15",Super Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"34,40",Super Sparpreis Young,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"38,90",Sparpreis Young,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"217,90",Super Sparpreis 1.Kl,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"173,90",Super Sparpreis 1.Kl,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"39,65",Super Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"45,65",Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"86,15",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"99,90",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"39,65",Super Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"45,65",Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"86,15",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"99,90",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"101,15",Super Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"34,40",Super Sparpreis Young,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"38,90",Sparpreis Young,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"217,90",Super Sparpreis 1.Kl,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"173,90",Super Sparpreis 1.Kl,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"39,65",Super Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"45,65",Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"86,15",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"99,90",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"39,65",Super Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"45,65",Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"86,15",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"99,90",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"101,15",Super Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"34,40",Super Sparpreis Young,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"38,90",Sparpreis Young,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"217,90",Super Sparpreis 1.Kl,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"173,90",Super Sparpreis 1.Kl,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"39,65",Super Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"45,65",Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"86,15",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"99,90",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"39,65",Super Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"45,65",Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"86,15",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"99,90",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"101,15",Super Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"34,40",Super Sparpreis Young,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"38,90",Sparpreis Young,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"217,90",Super Sparpreis 1.Kl,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"173,90",Super Sparpreis 1.Kl,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"39,65",Super Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"45,65",Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"86,15",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"99,90",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"39,65",Super Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"45,65",Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"86,15",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"99,90",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"101,15",Super Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"34,40",Super Sparpreis Young,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"38,90",Sparpreis Young,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"217,90",Super Sparpreis 1.Kl,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"102,30",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"117,95",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"173,90",Super Sparpreis 1.Kl,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"39,65",Super Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"45,65",Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"86,15",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"99,90",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"39,65",Super Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"45,65",Sparpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"86,15",Flexpreis,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"99,90",Flexpreis Plus,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"34,40",Super Sparpreis Young,Y,2,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
