price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"21,65",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"26,15",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"17,90",Super Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"22,40",Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"21,65",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"26,15",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"21,65",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"26,15",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"17,90",Super Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"22,40",Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"21,65",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"26,15",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 06min,20:05,07:11,4
"21,65",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"26,15",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 10min,20:05,07:15,3
"17,90",Super Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"22,40",Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"17,90",Super Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"22,40",Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"17,90",Super Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"22,40",Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"89,75",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"103,95",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"17,90",Super Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"22,40",Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"102,35",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"118,05",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"17,90",Super Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"22,40",Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"17,90",Super Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"22,40",Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"89,75",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"103,95",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"17,90",Super Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"22,40",Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"102,35",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"118,05",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"17,90",Super Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"22,40",Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"89,75",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"103,95",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"17,90",Super Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"22,40",Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"102,35",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"118,05",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 41min,22:59,11:40,2
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 41min,22:59,11:40,2
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 21min,23:19,11:40,3
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 21min,23:19,11:40,3
"17,90",Super Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"22,40",Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"89,75",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"103,95",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"17,90",Super Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"22,40",Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"102,35",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"118,05",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 41min,22:59,11:40,2
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 41min,22:59,11:40,2
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 21min,23:19,11:40,3
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 21min,23:19,11:40,3
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 41min,22:59,11:40,2
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 41min,22:59,11:40,2
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 21min,23:19,11:40,3
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 21min,23:19,11:40,3
"17,90",Super Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 19min,03:56,12:15,2
"22,40",Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 19min,03:56,12:15,2
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 19min,03:56,12:15,2
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 19min,03:56,12:15,2
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 21min,23:19,11:40,3
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 21min,23:19,11:40,3
"17,90",Super Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 19min,03:56,12:15,2
"22,40",Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 19min,03:56,12:15,2
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 19min,03:56,12:15,2
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 19min,03:56,12:15,2
"17,90",Super Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,04:30,12:40,2
"22,40",Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,04:30,12:40,2
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,04:30,12:40,2
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,04:30,12:40,2
"21,65",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 50min,04:50,13:40,1
"26,15",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 50min,04:50,13:40,1
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 50min,04:50,13:40,1
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 50min,04:50,13:40,1
"21,65",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 34min,05:00,12:34,3
"26,15",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 34min,05:00,12:34,3
"105,15",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 34min,05:00,12:34,3
"121,10",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 34min,05:00,12:34,3
"21,65",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 40min,05:00,13:40,2
"26,15",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 40min,05:00,13:40,2
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 40min,05:00,13:40,2
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 40min,05:00,13:40,2
"17,90",Super Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 19min,03:56,12:15,2
"22,40",Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 19min,03:56,12:15,2
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 19min,03:56,12:15,2
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 19min,03:56,12:15,2
"17,90",Super Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,04:30,12:40,2
"22,40",Sparpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,04:30,12:40,2
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,04:30,12:40,2
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,04:30,12:40,2
"21,65",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 50min,04:50,13:40,1
"26,15",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 50min,04:50,13:40,1
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 50min,04:50,13:40,1
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 50min,04:50,13:40,1
"21,65",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 34min,05:00,12:34,3
"26,15",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 34min,05:00,12:34,3
"105,15",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 34min,05:00,12:34,3
"121,10",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 34min,05:00,12:34,3
"21,65",Super Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 40min,05:00,13:40,2
"26,15",Sparpreis Young,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 40min,05:00,13:40,2
"106,65",Flexpreis,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 40min,05:00,13:40,2
"122,85",Flexpreis Plus,Y,2,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 40min,05:00,13:40,2
