price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"17,90",Super Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"22,40",Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"68,25",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"78,70",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"17,90",Super Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"22,40",Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,21:28,07:40,1
"17,90",Super Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"22,40",Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"59,85",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"69,30",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"17,90",Super Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"22,40",Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"68,25",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"78,70",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"17,90",Super Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"22,40",Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"59,85",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"69,30",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"17,90",Super Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"22,40",Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"68,25",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"78,70",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 41min,22:59,11:40,2
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 41min,22:59,11:40,2
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 21min,23:19,11:40,3
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 21min,23:19,11:40,3
"17,90",Super Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"22,40",Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"59,85",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"69,30",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"17,90",Super Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"22,40",Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"68,25",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"78,70",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 41min,22:59,11:40,2
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 41min,22:59,11:40,2
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 21min,23:19,11:40,3
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 21min,23:19,11:40,3
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 41min,22:59,11:40,2
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 41min,22:59,11:40,2
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 21min,23:19,11:40,3
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 21min,23:19,11:40,3
"17,90",Super Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 19min,03:56,12:15,2
"22,40",Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 19min,03:56,12:15,2
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 19min,03:56,12:15,2
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 19min,03:56,12:15,2
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 21min,23:19,11:40,3
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 21min,23:19,11:40,3
"17,90",Super Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 19min,03:56,12:15,2
"22,40",Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 19min,03:56,12:15,2
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 19min,03:56,12:15,2
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 19min,03:56,12:15,2
"17,90",Super Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,04:30,12:40,2
"22,40",Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,04:30,12:40,2
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,04:30,12:40,2
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,04:30,12:40,2
"21,65",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 50min,04:50,13:40,1
"26,15",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 50min,04:50,13:40,1
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 50min,04:50,13:40,1
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 50min,04:50,13:40,1
"21,65",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 34min,05:00,12:34,3
"26,15",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 34min,05:00,12:34,3
"70,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 34min,05:00,12:34,3
"80,75",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 34min,05:00,12:34,3
"21,65",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 40min,05:00,13:40,2
"26,15",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 40min,05:00,13:40,2
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 40min,05:00,13:40,2
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 40min,05:00,13:40,2
"17,90",Super Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 19min,03:56,12:15,2
"22,40",Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 19min,03:56,12:15,2
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 19min,03:56,12:15,2
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 19min,03:56,12:15,2
"17,90",Super Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,04:30,12:40,2
"22,40",Sparpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,04:30,12:40,2
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,04:30,12:40,2
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 10min,04:30,12:40,2
"21,65",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 50min,04:50,13:40,1
"26,15",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 50min,04:50,13:40,1
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 50min,04:50,13:40,1
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 50min,04:50,13:40,1
"21,65",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 34min,05:00,12:34,3
"26,15",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 34min,05:00,12:34,3
"70,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 34min,05:00,12:34,3
"80,75",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 34min,05:00,12:34,3
"21,65",Super Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 40min,05:00,13:40,2
"26,15",Sparpreis Young,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 40min,05:00,13:40,2
"71,10",Flexpreis,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 40min,05:00,13:40,2
"81,90",Flexpreis Plus,Y,3,"Mo.,28.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 40min,05:00,13:40,2
