price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"35,90",Sparpreis Young,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2
"67,25",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2
"77,55",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,14:04,20:36,2
"31,40",Super Sparpreis Young,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,14:30,21:08,3
"35,90",Sparpreis Young,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,14:30,21:08,3
"67,25",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,14:30,21:08,3
"77,55",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 38min,14:30,21:08,3
"31,40",Super Sparpreis Young,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,14:30,21:36,2
"35,90",Sparpreis Young,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,14:30,21:36,2
"68,20",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,14:30,21:36,2
"78,65",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,14:30,21:36,2
"21,65",Super Sparpreis Young,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"26,15",Sparpreis Young,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"67,25",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"77,55",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"39,65",Super Sparpreis Young,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"45,65",Sparpreis Young,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"68,20",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"78,65",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"21,65",Super Sparpreis Young,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"26,15",Sparpreis Young,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"67,25",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"77,55",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"21,65",Super Sparpreis Young,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"26,15",Sparpreis Young,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"67,25",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"77,55",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"39,65",Super Sparpreis Young,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"45,65",Sparpreis Young,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"68,20",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"78,65",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"21,65",Super Sparpreis Young,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"26,15",Sparpreis Young,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"67,25",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"77,55",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"21,65",Super Sparpreis Young,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"26,15",Sparpreis Young,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"67,25",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"77,55",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"39,65",Super Sparpreis Young,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"45,65",Sparpreis Young,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"68,20",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"78,65",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"21,65",Super Sparpreis Young,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"26,15",Sparpreis Young,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"67,25",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"77,55",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"39,65",Super Sparpreis Young,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"45,65",Sparpreis Young,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"68,20",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"78,65",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"21,65",Super Sparpreis Young,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"26,15",Sparpreis Young,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"67,25",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"77,55",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"21,65",Super Sparpreis Young,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"26,15",Sparpreis Young,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"67,25",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"77,55",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"17,90",Super Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"22,40",Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"68,20",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"78,65",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"21,65",Super Sparpreis Young,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"26,15",Sparpreis Young,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"67,25",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"77,55",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"17,90",Super Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"22,40",Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"68,20",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"78,65",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"21,65",Super Sparpreis Young,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"26,15",Sparpreis Young,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"67,25",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"77,55",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"17,90",Super Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"22,40",Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"68,20",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"78,65",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"17,90",Super Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"22,40",Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"68,20",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"78,65",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"17,90",Super Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"22,40",Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"57,45",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"66,60",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"17,90",Super Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"22,40",Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"57,45",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"66,60",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"17,90",Super Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"22,40",Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"68,20",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"78,65",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"17,90",Super Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"22,40",Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"57,45",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"66,60",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"17,90",Super Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"22,40",Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"57,45",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"66,60",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"17,90",Super Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"22,40",Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"68,20",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"78,65",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"17,90",Super Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"22,40",Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"57,45",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"66,60",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"17,90",Super Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"22,40",Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"57,45",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"66,60",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"17,90",Super Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"22,40",Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"68,20",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"78,65",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"17,90",Super Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"22,40",Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"57,45",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"66,60",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"17,90",Super Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"22,40",Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"57,45",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"66,60",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"17,90",Super Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"22,40",Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"68,20",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"78,65",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"17,90",Super Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"22,40",Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"57,45",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"66,60",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"17,90",Super Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"22,40",Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"57,45",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"66,60",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"17,90",Super Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"22,40",Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"68,20",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"78,65",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"17,90",Super Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"22,40",Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"57,45",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"66,60",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"17,90",Super Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"22,40",Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"57,45",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"66,60",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"17,90",Super Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"22,40",Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"68,20",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"78,65",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"17,90",Super Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"22,40",Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"57,45",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"66,60",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"17,90",Super Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"22,40",Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"57,45",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"66,60",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"17,90",Super Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"22,40",Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"57,45",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"66,60",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"17,90",Super Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"22,40",Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"57,45",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"66,60",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"68,20",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 37min,22:59,11:36,3
"78,65",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 37min,22:59,11:36,3
"68,20",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 17min,23:19,11:36,4
"78,65",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 17min,23:19,11:36,4
"17,90",Super Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"22,40",Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"57,45",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"66,60",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"17,90",Super Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"22,40",Sparpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"57,45",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"66,60",Flexpreis Plus,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"68,20",Flexpreis,Y,3,"Sa.,19.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 37min,22:59,11:36,3
