price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"25,40",Super Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"29,90",Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"77,15",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"88,65",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"25,40",Super Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"29,90",Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"77,15",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"88,65",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"74,15",Super Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"78,25",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"89,90",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"17,90",Super Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"22,40",Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"77,15",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"88,65",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"74,15",Super Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"78,25",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"89,90",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"17,90",Super Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"22,40",Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"77,15",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"88,65",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"31,40",Super Sparpreis Young,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"35,90",Sparpreis Young,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"78,25",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"89,90",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"17,90",Super Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"22,40",Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"77,15",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"88,65",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"31,40",Super Sparpreis Young,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"35,90",Sparpreis Young,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"78,25",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"89,90",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"17,90",Super Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"78,25",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"89,90",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"17,90",Super Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"22,40",Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"77,15",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"88,65",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"31,40",Super Sparpreis Young,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"35,90",Sparpreis Young,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"78,25",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"89,90",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"17,90",Super Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"78,25",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"89,90",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"17,90",Super Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"22,40",Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"77,15",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"88,65",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"31,40",Super Sparpreis Young,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"35,90",Sparpreis Young,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"78,25",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"89,90",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"17,90",Super Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"78,25",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"89,90",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"31,40",Super Sparpreis Young,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"35,90",Sparpreis Young,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"78,25",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"89,90",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"17,90",Super Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"78,25",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"89,90",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"17,90",Super Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"22,40",Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"78,25",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"89,90",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"31,40",Super Sparpreis Young,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"35,90",Sparpreis Young,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"78,25",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"89,90",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"17,90",Super Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"78,25",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"89,90",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"17,90",Super Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"22,40",Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"78,25",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"89,90",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"31,40",Super Sparpreis Young,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"35,90",Sparpreis Young,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"78,25",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"89,90",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"17,90",Super Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"78,25",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"89,90",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"17,90",Super Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"22,40",Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"78,25",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"89,90",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"31,40",Super Sparpreis Young,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"35,90",Sparpreis Young,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"78,25",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"89,90",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"17,90",Super Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"78,25",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"89,90",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"17,90",Super Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"22,40",Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"78,25",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"89,90",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"31,40",Super Sparpreis Young,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"35,90",Sparpreis Young,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"78,25",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"89,90",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:04,05:31,2
"17,90",Super Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"78,25",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"89,90",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"17,90",Super Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"22,40",Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"78,25",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"89,90",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"17,90",Super Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"78,25",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"89,90",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"17,90",Super Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"22,40",Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"78,25",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"89,90",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"17,90",Super Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"78,25",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"89,90",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"17,90",Super Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"22,40",Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"78,25",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"89,90",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"17,90",Super Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"22,40",Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"65,90",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"76,05",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"65,90",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"76,05",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"17,90",Super Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"22,40",Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"71,10",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"81,90",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"17,90",Super Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"22,40",Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"65,90",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"76,05",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"65,90",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"76,05",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"17,90",Super Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"22,40",Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"71,10",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"81,90",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"17,90",Super Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"22,40",Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"71,10",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"81,90",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"31,40",Super Sparpreis Young,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"35,90",Sparpreis Young,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"71,10",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"81,90",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"31,40",Super Sparpreis Young,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"35,90",Sparpreis Young,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"70,10",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"80,75",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"17,90",Super Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"22,40",Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"71,10",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"81,90",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"31,40",Super Sparpreis Young,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"35,90",Sparpreis Young,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"71,10",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"81,90",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"31,40",Super Sparpreis Young,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"35,90",Sparpreis Young,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"70,10",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"80,75",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"17,90",Super Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"22,40",Sparpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"71,10",Flexpreis,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"81,90",Flexpreis Plus,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"31,40",Super Sparpreis Young,Y,3,"Do.,05.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
