"114,90",Flexpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08
"133,20",Flexpreis Plus,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08
"34,90",Super Sparpreis Young,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57
"40,90",Sparpreis Young,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57
"136,40",Flexpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57
"157,30",Flexpreis Plus,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57
"23,90",Super Sparpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15
"29,90",Sparpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15
"136,40",Flexpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15
"157,30",Flexpreis Plus,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15
"23,90",Super Sparpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36
"29,90",Sparpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36
"114,90",Flexpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36
"133,20",Flexpreis Plus,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36
"23,90",Super Sparpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08
"29,90",Sparpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08
"114,90",Flexpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08
"133,20",Flexpreis Plus,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08
"34,90",Super Sparpreis Young,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57
"40,90",Sparpreis Young,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57
"136,40",Flexpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57
"157,30",Flexpreis Plus,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57
"23,90",Super Sparpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15
"29,90",Sparpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15
"136,40",Flexpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15
"157,30",Flexpreis Plus,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15
"23,90",Super Sparpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36
"29,90",Sparpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36
"114,90",Flexpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36
"133,20",Flexpreis Plus,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36
"23,90",Super Sparpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08
"29,90",Sparpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08
"114,90",Flexpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08
"133,20",Flexpreis Plus,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08
"34,90",Super Sparpreis Young,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57
"40,90",Sparpreis Young,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57
"136,40",Flexpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57
"157,30",Flexpreis Plus,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57
"23,90",Super Sparpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15
"29,90",Sparpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15
"136,40",Flexpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15
"157,30",Flexpreis Plus,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15
"23,90",Super Sparpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36
"29,90",Sparpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36
"114,90",Flexpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36
"133,20",Flexpreis Plus,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36
"23,90",Super Sparpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08
"29,90",Sparpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08
"114,90",Flexpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08
"133,20",Flexpreis Plus,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08
"34,90",Super Sparpreis Young,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57
"40,90",Sparpreis Young,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57
"136,40",Flexpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57
"157,30",Flexpreis Plus,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57
"23,90",Super Sparpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15
"29,90",Sparpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15
"136,40",Flexpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15
"157,30",Flexpreis Plus,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15
"23,90",Super Sparpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36
"29,90",Sparpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36
"114,90",Flexpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36
"133,20",Flexpreis Plus,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36
"23,90",Super Sparpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08
"29,90",Sparpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08
"114,90",Flexpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08
"133,20",Flexpreis Plus,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08
"34,90",Super Sparpreis Young,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57
"40,90",Sparpreis Young,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57
"136,40",Flexpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57
"157,30",Flexpreis Plus,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57
"23,90",Super Sparpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15
"29,90",Sparpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15
"136,40",Flexpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15
"157,30",Flexpreis Plus,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15
"23,90",Super Sparpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36
"29,90",Sparpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36
"114,90",Flexpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36
"133,20",Flexpreis Plus,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36
"23,90",Super Sparpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08
"29,90",Sparpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08
"114,90",Flexpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08
"133,20",Flexpreis Plus,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08
"35,90",Super Sparpreis Young,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 37min,22:59,11:36
"41,90",Sparpreis Young,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 37min,22:59,11:36
"159,40",Flexpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 37min,22:59,11:36
"183,00",Flexpreis Plus,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 37min,22:59,11:36
"41,90",Super Sparpreis Young,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 17min,23:19,11:36
"47,90",Sparpreis Young,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 17min,23:19,11:36
"159,40",Flexpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 17min,23:19,11:36
"183,00",Flexpreis Plus,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 17min,23:19,11:36
"35,90",Super Sparpreis Young,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 37min,22:59,11:36
"41,90",Sparpreis Young,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 37min,22:59,11:36
"159,40",Flexpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 37min,22:59,11:36
"183,00",Flexpreis Plus,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 37min,22:59,11:36
"41,90",Super Sparpreis Young,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 17min,23:19,11:36
"47,90",Sparpreis Young,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 17min,23:19,11:36
"159,40",Flexpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 17min,23:19,11:36
"183,00",Flexpreis Plus,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 17min,23:19,11:36
"35,90",Super Sparpreis Young,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 37min,22:59,11:36
"41,90",Sparpreis Young,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 37min,22:59,11:36
"159,40",Flexpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 37min,22:59,11:36
"183,00",Flexpreis Plus,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 37min,22:59,11:36
"41,90",Super Sparpreis Young,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 17min,23:19,11:36
"47,90",Sparpreis Young,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 17min,23:19,11:36
"159,40",Flexpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 17min,23:19,11:36
"183,00",Flexpreis Plus,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 17min,23:19,11:36
"35,90",Super Sparpreis Young,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 37min,22:59,11:36
"41,90",Sparpreis Young,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 37min,22:59,11:36
"159,40",Flexpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 37min,22:59,11:36
"183,00",Flexpreis Plus,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 37min,22:59,11:36
"41,90",Super Sparpreis Young,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 17min,23:19,11:36
"47,90",Sparpreis Young,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 17min,23:19,11:36
"159,40",Flexpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 17min,23:19,11:36
"183,00",Flexpreis Plus,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 17min,23:19,11:36
"35,90",Super Sparpreis Young,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 17min,23:19,11:36
"41,90",Sparpreis Young,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 17min,23:19,11:36
"159,40",Flexpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 17min,23:19,11:36
"183,00",Flexpreis Plus,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 17min,23:19,11:36
"41,90",Super Sparpreis Young,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"47,90",Sparpreis Young,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"159,40",Flexpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"183,00",Flexpreis Plus,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"35,90",Super Sparpreis Young,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 17min,23:19,11:36
"41,90",Sparpreis Young,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 17min,23:19,11:36
"159,40",Flexpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 17min,23:19,11:36
"183,00",Flexpreis Plus,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 17min,23:19,11:36
"41,90",Super Sparpreis Young,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"47,90",Sparpreis Young,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"159,40",Flexpreis,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"183,00",Flexpreis Plus,Y,0,"Sa., 12.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"35,90",Super Sparpreis Young,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"41,90",Sparpreis Young,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"159,40",Flexpreis,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"183,00",Flexpreis Plus,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"41,90",Super Sparpreis Young,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36
"47,90",Sparpreis Young,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36
"159,40",Flexpreis,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36
"183,00",Flexpreis Plus,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36
"34,90",Super Sparpreis Young,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"40,90",Sparpreis Young,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"157,20",Flexpreis,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"180,60",Flexpreis Plus,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"35,90",Super Sparpreis Young,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"41,90",Sparpreis Young,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"159,40",Flexpreis,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"183,00",Flexpreis Plus,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"41,90",Super Sparpreis Young,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36
"47,90",Sparpreis Young,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36
"159,40",Flexpreis,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36
"183,00",Flexpreis Plus,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36
"34,90",Super Sparpreis Young,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"40,90",Sparpreis Young,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"157,20",Flexpreis,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"180,60",Flexpreis Plus,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"35,90",Super Sparpreis Young,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"41,90",Sparpreis Young,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"159,40",Flexpreis,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"183,00",Flexpreis Plus,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"41,90",Super Sparpreis Young,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36
"47,90",Sparpreis Young,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36
"159,40",Flexpreis,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36
"183,00",Flexpreis Plus,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36
"34,90",Super Sparpreis Young,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"40,90",Sparpreis Young,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"157,20",Flexpreis,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"180,60",Flexpreis Plus,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"35,90",Super Sparpreis Young,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"41,90",Sparpreis Young,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"159,40",Flexpreis,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"183,00",Flexpreis Plus,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"41,90",Super Sparpreis Young,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36
"47,90",Sparpreis Young,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36
"159,40",Flexpreis,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36
"183,00",Flexpreis Plus,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36
"34,90",Super Sparpreis Young,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"40,90",Sparpreis Young,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"157,20",Flexpreis,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"180,60",Flexpreis Plus,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"35,90",Super Sparpreis Young,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"41,90",Sparpreis Young,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"159,40",Flexpreis,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"183,00",Flexpreis Plus,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
"41,90",Super Sparpreis Young,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36
"47,90",Sparpreis Young,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36
"159,40",Flexpreis,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36
"183,00",Flexpreis Plus,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36
"34,90",Super Sparpreis Young,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"40,90",Sparpreis Young,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"157,20",Flexpreis,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"180,60",Flexpreis Plus,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:30,13:10
"35,90",Super Sparpreis Young,Y,0,"So., 13.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36
