"122,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36
"132,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36
"140,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36
"161,50",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36
"128,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"138,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"142,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"163,80",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"104,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32
"114,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32
"140,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32
"161,50",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32
"122,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36
"132,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36
"140,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36
"161,50",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36
"128,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"138,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"142,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"163,80",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"104,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32
"114,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32
"140,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32
"161,50",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32
"122,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36
"132,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36
"140,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36
"161,50",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36
"128,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"138,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"142,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"163,80",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"104,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32
"114,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32
"140,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32
"161,50",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32
"122,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36
"132,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36
"140,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36
"161,50",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36
"128,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"138,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"142,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"163,80",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"104,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32
"114,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32
"140,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32
"161,50",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32
"122,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36
"132,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36
"140,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36
"161,50",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36
"128,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"138,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"142,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"163,80",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"104,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32
"114,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32
"140,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32
"161,50",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32
"122,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36
"132,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36
"140,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36
"161,50",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,10:04,16:36
"128,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"138,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"142,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"163,80",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"104,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32
"114,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32
"140,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32
"161,50",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32
"128,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"138,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"142,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"163,80",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,11:28,18:40
"104,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32
"114,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32
"140,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32
"161,50",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 55min,11:37,17:32
"108,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"118,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"142,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"163,80",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"104,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"114,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"140,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"161,50",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"108,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"118,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"142,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"163,80",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"104,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"114,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"140,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"161,50",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"108,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"118,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"142,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"163,80",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"104,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"114,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"140,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"161,50",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"108,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"118,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"142,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"163,80",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"104,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"114,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"140,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"161,50",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"108,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"118,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"142,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"163,80",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"104,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"114,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"140,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"161,50",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"108,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"118,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"142,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"163,80",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"104,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"114,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"140,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"161,50",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"108,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"118,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"142,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"163,80",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"104,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"114,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"140,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"161,50",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"108,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"118,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"142,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"163,80",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"104,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"114,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"140,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"161,50",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"108,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"118,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"142,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"163,80",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"104,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"114,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"140,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"161,50",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"108,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"118,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"142,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"163,80",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"104,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"114,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"140,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"161,50",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"108,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"118,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"142,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"163,80",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"104,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"114,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"140,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"161,50",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"108,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"118,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"142,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"163,80",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41
"104,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"114,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"140,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"161,50",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40
"62,90",Super Sparpreis Young,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15
"70,90",Sparpreis Young,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15
"142,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15
"163,80",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15
"88,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04
"96,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04
"119,70",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04
"138,60",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04
"88,90",Super Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40
"96,90",Sparpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40
"119,70",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40
"138,60",Flexpreis Plus,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40
"62,90",Super Sparpreis Young,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15
"70,90",Sparpreis Young,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15
"142,20",Flexpreis,Y,0,"Mo., 31.10.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15
