price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"89,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 22min,23:08,09:30,3,1
"101,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 22min,23:08,09:30,3,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 22min,23:08,09:30,3,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 22min,23:08,09:30,3,1
"127,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,1
"139,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 43min,23:08,09:51,2,1
"276,70",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 17min,23:08,10:25,1,1
"309,90",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 17min,23:08,10:25,1,1
"39,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,00:07,10:25,2,1
"47,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,00:07,10:25,2,1
"240,30",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,00:07,10:25,2,1
"269,10",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 18min,00:07,10:25,2,1
"69,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 39min,04:50,11:29,1,1
"79,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 39min,04:50,11:29,1,1
"240,30",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 39min,04:50,11:29,1,1
"269,10",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 39min,04:50,11:29,1,1
"69,90",Super Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 25min,05:04,11:29,2,1
"79,90",Sparpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 25min,05:04,11:29,2,1
"240,30",Flexpreis,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 25min,05:04,11:29,2,1
"269,10",Flexpreis Plus,E,0,"So.,04.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,6h 25min,05:04,11:29,2,1
