price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"145,00",Flexpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"166,90",Flexpreis Plus,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"23,90",Super Sparpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"29,90",Sparpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"172,20",Flexpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"197,40",Flexpreis Plus,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"23,90",Super Sparpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"29,90",Sparpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"145,00",Flexpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"166,90",Flexpreis Plus,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"23,90",Super Sparpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"29,90",Sparpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"145,00",Flexpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"166,90",Flexpreis Plus,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"23,90",Super Sparpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"29,90",Sparpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"172,20",Flexpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"197,40",Flexpreis Plus,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"23,90",Super Sparpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"29,90",Sparpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"145,00",Flexpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"166,90",Flexpreis Plus,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"23,90",Super Sparpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"29,90",Sparpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"145,00",Flexpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"166,90",Flexpreis Plus,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"23,90",Super Sparpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"29,90",Sparpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"145,00",Flexpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"166,90",Flexpreis Plus,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"23,90",Super Sparpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"29,90",Sparpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"145,00",Flexpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"166,90",Flexpreis Plus,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"172,20",Flexpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"197,40",Flexpreis Plus,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"172,20",Flexpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"197,40",Flexpreis Plus,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"23,90",Super Sparpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"29,90",Sparpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"145,00",Flexpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"166,90",Flexpreis Plus,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"23,90",Super Sparpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"29,90",Sparpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"145,00",Flexpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"166,90",Flexpreis Plus,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"172,20",Flexpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"197,40",Flexpreis Plus,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"172,20",Flexpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"197,40",Flexpreis Plus,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"172,20",Flexpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"197,40",Flexpreis Plus,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"172,20",Flexpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"197,40",Flexpreis Plus,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"28,90",Super Sparpreis Young,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:30,11:36,2
"34,90",Sparpreis Young,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:30,11:36,2
"136,40",Flexpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:30,11:36,2
"157,30",Flexpreis Plus,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:30,11:36,2
"172,20",Flexpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"197,40",Flexpreis Plus,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"28,90",Super Sparpreis Young,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:30,11:36,2
"34,90",Sparpreis Young,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:30,11:36,2
"136,40",Flexpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:30,11:36,2
"157,30",Flexpreis Plus,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:30,11:36,2
"28,90",Super Sparpreis Young,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"34,90",Sparpreis Young,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"136,40",Flexpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"157,30",Flexpreis Plus,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"41,90",Super Sparpreis Young,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36,2
"47,90",Sparpreis Young,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36,2
"136,40",Flexpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36,2
"157,30",Flexpreis Plus,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36,2
"28,90",Super Sparpreis Young,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:30,11:36,2
"34,90",Sparpreis Young,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:30,11:36,2
"136,40",Flexpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:30,11:36,2
"157,30",Flexpreis Plus,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:30,11:36,2
"28,90",Super Sparpreis Young,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"34,90",Sparpreis Young,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"136,40",Flexpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"157,30",Flexpreis Plus,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"41,90",Super Sparpreis Young,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36,2
"47,90",Sparpreis Young,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36,2
"136,40",Flexpreis,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36,2
"157,30",Flexpreis Plus,Y,0,"Fr.,25.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36,2
