price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"183,00",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,14:30,21:36,2
"54,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"62,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"159,40",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"183,00",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"62,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"70,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"157,20",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"180,60",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"159,40",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"183,00",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"201,90",Super Sparpreis 1.Kl,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"54,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"62,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"159,40",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"183,00",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"62,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"70,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"157,20",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"180,60",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"159,40",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"183,00",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"201,90",Super Sparpreis 1.Kl,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"62,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"70,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"157,20",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"180,60",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"159,40",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"183,00",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"201,90",Super Sparpreis 1.Kl,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"52,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"60,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"157,20",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"180,60",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"159,40",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"183,00",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"201,90",Super Sparpreis 1.Kl,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"52,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"60,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"157,20",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"180,60",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"62,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"70,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"157,20",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"180,60",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"52,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"60,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"157,20",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"180,60",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"62,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"70,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"157,20",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"180,60",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"41,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"47,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"159,40",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"183,00",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"52,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"60,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"157,20",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"180,60",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"62,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"70,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"157,20",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"180,60",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"41,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"47,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"159,40",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"183,00",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"52,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"60,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"157,20",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"180,60",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"62,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"70,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"157,20",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"180,60",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"41,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"47,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"159,40",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"183,00",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"62,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"70,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"157,20",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"180,60",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"41,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"47,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"159,40",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"183,00",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"35,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"41,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"159,40",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"183,00",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"62,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"70,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"157,20",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"180,60",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"41,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"47,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"159,40",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"183,00",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"35,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"41,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"159,40",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"183,00",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"62,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"70,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"157,20",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"180,60",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"41,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"47,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"159,40",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"183,00",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"35,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"41,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"159,40",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"183,00",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"62,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"70,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"157,20",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"180,60",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"41,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"47,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"159,40",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"183,00",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"35,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"41,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"159,40",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"183,00",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"62,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"70,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"157,20",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"180,60",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"41,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"47,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"159,40",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"183,00",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"35,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"41,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"159,40",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"183,00",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"35,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"41,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"159,40",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"183,00",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"28,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"34,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"159,40",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"183,00",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"28,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"34,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"142,20",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"163,80",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"28,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"34,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"142,20",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"163,80",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"35,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"41,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"159,40",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"183,00",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"28,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"34,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"159,40",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"183,00",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"28,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"34,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"142,20",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"163,80",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"28,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"34,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"142,20",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"163,80",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"28,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"34,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"159,40",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"183,00",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"28,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"34,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"142,20",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"163,80",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"28,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"34,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"142,20",Flexpreis,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"163,80",Flexpreis Plus,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"28,90",Super Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"34,90",Sparpreis Young,Y,0,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
