price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"207,90",Super Sparpreis 1.Kl,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"161,40",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 04min,15:37,22:41,2
"185,30",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 04min,15:37,22:41,2
"207,90",Super Sparpreis 1.Kl,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 04min,15:37,22:41,2
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"161,40",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 04min,15:37,22:41,2
"185,30",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 04min,15:37,22:41,2
"207,90",Super Sparpreis 1.Kl,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 04min,15:37,22:41,2
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"63,90",Super Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 50min,17:28,05:18,1
"71,90",Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 50min,17:28,05:18,1
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 50min,17:28,05:18,1
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 50min,17:28,05:18,1
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,18:05,05:18,2
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,18:05,05:18,2
"143,90",Super Sparpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"153,90",Sparpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"63,90",Super Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 50min,17:28,05:18,1
"71,90",Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 50min,17:28,05:18,1
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 50min,17:28,05:18,1
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 50min,17:28,05:18,1
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,18:05,05:18,2
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,18:05,05:18,2
"143,90",Super Sparpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"153,90",Sparpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"63,90",Super Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 50min,17:28,05:18,1
"71,90",Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 50min,17:28,05:18,1
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 50min,17:28,05:18,1
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 50min,17:28,05:18,1
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,18:05,05:18,2
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,18:05,05:18,2
"143,90",Super Sparpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"153,90",Sparpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"63,90",Super Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 50min,17:28,05:18,1
"71,90",Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 50min,17:28,05:18,1
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 50min,17:28,05:18,1
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 50min,17:28,05:18,1
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,18:05,05:18,2
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,18:05,05:18,2
"143,90",Super Sparpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"153,90",Sparpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,18:05,05:18,2
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,18:05,05:18,2
"143,90",Super Sparpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"153,90",Sparpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"41,90",Super Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"47,90",Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,18:05,05:18,2
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,18:05,05:18,2
"143,90",Super Sparpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"153,90",Sparpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"41,90",Super Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"47,90",Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"41,90",Super Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"47,90",Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"46,90",Super Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"52,90",Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"28,90",Super Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"34,90",Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"22,90",Super Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"28,90",Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"41,90",Super Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"47,90",Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"46,90",Super Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"52,90",Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"28,90",Super Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"34,90",Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"22,90",Super Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"28,90",Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"41,90",Super Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"47,90",Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"46,90",Super Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"52,90",Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"28,90",Super Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"34,90",Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"22,90",Super Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"28,90",Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"41,90",Super Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"47,90",Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"46,90",Super Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"52,90",Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"28,90",Super Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"34,90",Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"22,90",Super Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"28,90",Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"46,90",Super Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"52,90",Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"28,90",Super Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"34,90",Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"22,90",Super Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"28,90",Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"46,90",Super Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"52,90",Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"28,90",Super Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"34,90",Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"22,90",Super Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"28,90",Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"28,90",Super Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"34,90",Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"22,90",Super Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"28,90",Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"34,90",Super Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3
"40,90",Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3
"145,00",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3
"166,90",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3
"41,90",Super Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 13min,00:27,10:40,2
"47,90",Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 13min,00:27,10:40,2
"145,00",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 13min,00:27,10:40,2
"166,90",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 13min,00:27,10:40,2
"28,90",Super Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"34,90",Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"22,90",Super Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"28,90",Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"163,70",Flexpreis,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"187,80",Flexpreis Plus,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"34,90",Super Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3
"40,90",Sparpreis Young,Y,0,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3
