price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"29,70",Normalpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"41,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"47,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"128,90",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"148,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"41,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"47,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"29,70",Normalpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"41,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"47,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"128,90",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"148,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"41,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"47,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"128,90",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"148,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"74,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"82,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"34,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"40,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"128,90",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"148,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"74,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"82,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"34,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"40,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"128,90",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"148,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"61,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"69,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"34,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"40,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"128,90",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"148,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"61,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"69,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"23,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"34,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"40,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"128,90",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"148,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"61,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"69,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"23,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"34,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"40,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"128,90",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"148,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"61,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"69,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"23,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"61,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"69,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"23,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"61,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"69,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"23,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"61,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"69,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"23,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"61,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"69,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"23,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"61,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"69,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"23,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"23,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"23,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"130,70",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"150,90",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"23,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"29,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"110,00",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"127,70",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"33,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"39,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"142,20",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"163,80",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"46,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"52,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"142,20",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"163,80",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"23,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"29,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"110,00",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"127,70",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"33,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"39,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"142,20",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"163,80",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"46,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"52,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"142,20",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"163,80",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"33,90",Super Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"39,90",Sparpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"142,20",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"163,80",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"46,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"52,90",Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"142,20",Flexpreis,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"163,80",Flexpreis Plus,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"45,90",Super Sparpreis Young,Y,0,"Mi.,28.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
