price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"107,10",Flexpreis Plus,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2
"42,00",Quer-Durchs-Land-Ticket,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 25min,00:42,12:07,7
"74,55",Normalpreis,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 25min,00:42,12:07,7
"21,65",Super Sparpreis Young,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"26,15",Sparpreis Young,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"92,60",Flexpreis,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"107,10",Flexpreis Plus,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"21,65",Super Sparpreis Young,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40,2
"26,15",Sparpreis Young,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40,2
"92,60",Flexpreis,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40,2
"107,10",Flexpreis Plus,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40,2
"25,40",Super Sparpreis,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2
"29,90",Sparpreis,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2
"92,60",Flexpreis,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2
"107,10",Flexpreis Plus,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2
"42,00",Quer-Durchs-Land-Ticket,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 25min,00:42,12:07,7
"74,55",Normalpreis,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 25min,00:42,12:07,7
"21,65",Super Sparpreis Young,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"26,15",Sparpreis Young,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"92,60",Flexpreis,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"107,10",Flexpreis Plus,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"21,65",Super Sparpreis Young,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40,2
"26,15",Sparpreis Young,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40,2
"92,60",Flexpreis,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40,2
"107,10",Flexpreis Plus,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40,2
"25,40",Super Sparpreis,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2
"29,90",Sparpreis,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2
"92,60",Flexpreis,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2
"107,10",Flexpreis Plus,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2
"42,00",Quer-Durchs-Land-Ticket,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 25min,00:42,12:07,7
"74,55",Normalpreis,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 25min,00:42,12:07,7
"21,65",Super Sparpreis Young,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"26,15",Sparpreis Young,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"92,60",Flexpreis,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"107,10",Flexpreis Plus,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,05:26,12:40,1
"21,65",Super Sparpreis Young,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40,2
"26,15",Sparpreis Young,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40,2
"92,60",Flexpreis,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40,2
"107,10",Flexpreis Plus,Y,1,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 40min,06:00,12:40,2
