price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"63,90",Super Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"71,90",Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"165,70",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"190,10",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"143,90",Super Sparpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"153,90",Sparpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"168,00",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"192,70",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"63,90",Super Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"71,90",Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"165,70",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"190,10",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"168,00",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"192,70",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"233,90",Super Sparpreis 1.Kl,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"143,90",Super Sparpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"153,90",Sparpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"168,00",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"192,70",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"63,90",Super Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"71,90",Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"165,70",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"190,10",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"168,00",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"192,70",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"233,90",Super Sparpreis 1.Kl,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"63,90",Super Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"71,90",Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"165,70",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"190,10",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"168,00",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"192,70",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"233,90",Super Sparpreis 1.Kl,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"148,90",Super Sparpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"158,90",Sparpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"168,00",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"192,70",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"168,00",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"192,70",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"233,90",Super Sparpreis 1.Kl,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"148,90",Super Sparpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"158,90",Sparpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"168,00",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"192,70",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"63,90",Super Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"71,90",Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"168,00",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"192,70",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"41,90",Super Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"47,90",Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"165,70",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"190,10",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"63,90",Super Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"71,90",Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"168,00",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"192,70",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"41,90",Super Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"47,90",Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"165,70",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"190,10",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"35,90",Super Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"41,90",Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"168,00",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"192,70",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"63,90",Super Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"71,90",Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"168,00",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"192,70",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"41,90",Super Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"47,90",Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"165,70",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"190,10",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"35,90",Super Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"41,90",Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"168,00",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"192,70",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"63,90",Super Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"71,90",Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"168,00",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"192,70",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"41,90",Super Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"47,90",Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"165,70",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"190,10",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"35,90",Super Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"41,90",Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"168,00",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"192,70",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"63,90",Super Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"71,90",Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"168,00",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"192,70",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"41,90",Super Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"47,90",Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"165,70",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"190,10",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"35,90",Super Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"41,90",Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"168,00",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"192,70",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"63,90",Super Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"71,90",Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"168,00",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"192,70",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"41,90",Super Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"47,90",Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"165,70",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"190,10",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"35,90",Super Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"41,90",Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"168,00",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"192,70",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"63,90",Super Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"71,90",Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"168,00",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"192,70",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"41,90",Super Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"47,90",Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"165,70",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"190,10",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"35,90",Super Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"41,90",Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"168,00",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"192,70",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"63,90",Super Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"71,90",Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"168,00",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"192,70",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"41,90",Super Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"47,90",Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"165,70",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"190,10",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"35,90",Super Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"41,90",Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"168,00",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"192,70",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"63,90",Super Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"71,90",Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"168,00",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"192,70",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"41,90",Super Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"47,90",Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"165,70",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"190,10",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"35,90",Super Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"41,90",Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"168,00",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"192,70",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"35,90",Super Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"41,90",Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"168,00",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"192,70",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"54,90",Super Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"62,90",Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"168,00",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"192,70",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"46,90",Super Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"52,90",Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"168,00",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"192,70",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"35,90",Super Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"41,90",Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"168,00",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"192,70",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"54,90",Super Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"62,90",Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"168,00",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"192,70",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"46,90",Super Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"52,90",Sparpreis Young,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"168,00",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"192,70",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"23,90",Super Sparpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"29,90",Sparpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"141,50",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"163,00",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"23,90",Super Sparpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"29,90",Sparpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"141,50",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"163,00",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"168,00",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2
"192,70",Flexpreis Plus,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2
"168,00",Flexpreis,Y,0,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3
