price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"34,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"38,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"107,25",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"123,50",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"34,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"38,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"108,75",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"125,15",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"22,25",Normalpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"34,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"38,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"107,25",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"123,50",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"34,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"38,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"107,25",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"123,50",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"93,65",Super Sparpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"101,15",Sparpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"108,75",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"125,15",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"34,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"38,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"107,25",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"123,50",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"93,65",Super Sparpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"101,15",Sparpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"108,75",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"125,15",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"34,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"38,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"107,25",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"123,50",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"31,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"35,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"108,75",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"125,15",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"34,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"38,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"107,25",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"123,50",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"31,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"35,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"108,75",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"125,15",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"31,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"35,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"108,75",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"125,15",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"34,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"38,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"107,25",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"123,50",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"31,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"35,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"108,75",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"125,15",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"31,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"35,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"108,75",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"125,15",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"34,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"38,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"107,25",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"123,50",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"31,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"35,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"108,75",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"125,15",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"31,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"35,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"108,75",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"125,15",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"31,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"35,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"108,75",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"125,15",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"31,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"35,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"108,75",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"125,15",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"34,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"38,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"108,75",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"125,15",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"31,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"35,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"108,75",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"125,15",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"31,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"35,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"108,75",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"125,15",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"34,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"38,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"108,75",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"125,15",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"31,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"35,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"108,75",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"125,15",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"31,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"35,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"108,75",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"125,15",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"34,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"38,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"108,75",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"125,15",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"31,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"35,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"108,75",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"125,15",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"31,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"35,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"108,75",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"125,15",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"34,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"38,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"108,75",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"125,15",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"31,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"35,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"108,75",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"125,15",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"31,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"35,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"108,75",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"125,15",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"34,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"38,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"108,75",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"125,15",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"31,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"35,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"108,75",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"125,15",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"34,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"38,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"108,75",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"125,15",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"31,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"35,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"108,75",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"125,15",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"34,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"38,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"108,75",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"125,15",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"31,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"35,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"91,55",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"105,95",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"91,55",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"105,95",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"17,90",Super Sparpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"22,40",Sparpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"106,65",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"122,85",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"17,90",Super Sparpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"22,40",Sparpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"106,65",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"122,85",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"31,40",Super Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"35,90",Sparpreis Young,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"91,55",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"105,95",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"91,55",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"105,95",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"17,90",Super Sparpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"22,40",Sparpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"106,65",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"122,85",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"17,90",Super Sparpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"22,40",Sparpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"106,65",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"122,85",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"17,90",Super Sparpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"22,40",Sparpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"106,65",Flexpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"122,85",Flexpreis Plus,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"17,90",Super Sparpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"22,40",Sparpreis,Y,1,"Fr.,16.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
