price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"96,60",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 08min,11:24,17:32,3
"31,40",Super Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 16min,11:24,18:40,2
"35,90",Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 16min,11:24,18:40,2
"81,15",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 16min,11:24,18:40,2
"94,25",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 16min,11:24,18:40,2
"21,65",Super Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 08min,11:24,17:32,3
"26,15",Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 08min,11:24,17:32,3
"83,25",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 08min,11:24,17:32,3
"96,60",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 08min,11:24,17:32,3
"31,40",Super Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 16min,11:24,18:40,2
"35,90",Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 16min,11:24,18:40,2
"81,15",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 16min,11:24,18:40,2
"94,25",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 16min,11:24,18:40,2
"56,15",Super Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,11:47,19:08,2
"62,15",Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,11:47,19:08,2
"108,75",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,11:47,19:08,2
"125,15",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,11:47,19:08,2
"50,90",Super Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,11:57,19:08,3
"56,90",Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,11:57,19:08,3
"99,30",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,11:57,19:08,3
"114,60",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,11:57,19:08,3
"56,15",Super Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,11:47,19:08,2
"62,15",Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,11:47,19:08,2
"108,75",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,11:47,19:08,2
"125,15",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,11:47,19:08,2
"50,90",Super Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,11:57,19:08,3
"56,90",Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,11:57,19:08,3
"99,30",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,11:57,19:08,3
"114,60",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,11:57,19:08,3
"34,40",Super Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2
"38,90",Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2
"108,75",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2
"125,15",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2
"34,40",Super Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2
"38,90",Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2
"108,75",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2
"125,15",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2
"39,65",Super Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,12:50,20:40,1
"45,65",Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,12:50,20:40,1
"108,75",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,12:50,20:40,1
"125,15",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,12:50,20:40,1
"34,40",Super Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 49min,12:51,20:40,2
"38,90",Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 49min,12:51,20:40,2
"107,25",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 49min,12:51,20:40,2
"123,50",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 49min,12:51,20:40,2
"93,65",Super Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"101,15",Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"107,25",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"123,50",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"94,40",Super Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"101,90",Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"108,75",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"125,15",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"39,65",Super Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,12:50,20:40,1
"45,65",Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,12:50,20:40,1
"108,75",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,12:50,20:40,1
"125,15",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,12:50,20:40,1
"34,40",Super Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 49min,12:51,20:40,2
"38,90",Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 49min,12:51,20:40,2
"107,25",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 49min,12:51,20:40,2
"123,50",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 49min,12:51,20:40,2
"93,65",Super Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"101,15",Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"107,25",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"123,50",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"94,40",Super Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"101,90",Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"108,75",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"125,15",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"93,65",Super Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"101,15",Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"107,25",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"123,50",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"94,40",Super Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"101,90",Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"108,75",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"125,15",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"25,40",Super Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"29,90",Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"108,75",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"125,15",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"26,15",Super Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"30,65",Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"107,25",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"123,50",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"26,15",Super Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"30,65",Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"83,25",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"96,60",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"19,40",Super Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"23,90",Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"65,00",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"76,20",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"93,65",Super Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"101,15",Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"107,25",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"123,50",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"94,40",Super Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"101,90",Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"108,75",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"125,15",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"25,40",Super Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"29,90",Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"108,75",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"125,15",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"26,15",Super Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"30,65",Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"107,25",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"123,50",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"26,15",Super Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"30,65",Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"83,25",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"96,60",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"19,40",Super Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"23,90",Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"65,00",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"76,20",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"93,65",Super Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"101,15",Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"107,25",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"123,50",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,3
"94,40",Super Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"101,90",Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"108,75",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"125,15",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:04,21:15,2
"25,40",Super Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"29,90",Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"108,75",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"125,15",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"26,15",Super Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"30,65",Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"107,25",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"123,50",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"26,15",Super Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"30,65",Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"83,25",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"96,60",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"19,40",Super Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"23,90",Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"65,00",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"76,20",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"25,40",Super Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"29,90",Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"108,75",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"125,15",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"26,15",Super Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"30,65",Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"107,25",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"123,50",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"26,15",Super Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"30,65",Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"83,25",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"96,60",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"19,40",Super Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"23,90",Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"65,00",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"76,20",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"26,15",Super Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"30,65",Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"83,25",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"96,60",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"19,40",Super Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"23,90",Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"65,00",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"76,20",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"26,15",Super Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"30,65",Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"107,25",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"123,50",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"26,15",Super Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"30,65",Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"107,25",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"123,50",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"35,15",Super Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"39,65",Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"108,75",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"125,15",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"59,15",Super Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"65,15",Sparpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"108,75",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"125,15",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"26,15",Super Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"30,65",Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"107,25",Flexpreis,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"123,50",Flexpreis Plus,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"35,15",Super Sparpreis Young,Y,1,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
