price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"104,15",Super Sparpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"111,65",Sparpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"124,25",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"142,55",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"107,90",Super Sparpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"115,40",Sparpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"126,00",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"144,50",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"104,15",Super Sparpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"111,65",Sparpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"124,25",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"142,55",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"126,00",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"144,50",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"175,40",Super Sparpreis 1.Kl,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"107,90",Super Sparpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"115,40",Sparpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"126,00",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"144,50",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"104,15",Super Sparpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"111,65",Sparpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"124,25",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"142,55",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"126,00",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"144,50",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"175,40",Super Sparpreis 1.Kl,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"104,15",Super Sparpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"111,65",Sparpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"124,25",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"142,55",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"126,00",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"144,50",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"175,40",Super Sparpreis 1.Kl,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"111,65",Super Sparpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"119,15",Sparpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"126,00",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"144,50",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"126,00",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"144,50",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"175,40",Super Sparpreis 1.Kl,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"111,65",Super Sparpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"119,15",Sparpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"126,00",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"144,50",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"47,90",Super Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"53,90",Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"126,00",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"144,50",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"31,40",Super Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"35,90",Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"124,25",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"142,55",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"47,90",Super Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"53,90",Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"126,00",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"144,50",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"31,40",Super Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"35,90",Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"124,25",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"142,55",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"26,90",Super Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"31,40",Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"126,00",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"144,50",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"47,90",Super Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"53,90",Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"126,00",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"144,50",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"31,40",Super Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"35,90",Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"124,25",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"142,55",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"26,90",Super Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"31,40",Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"126,00",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"144,50",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"47,90",Super Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"53,90",Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"126,00",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"144,50",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"31,40",Super Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"35,90",Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"124,25",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"142,55",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"26,90",Super Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"31,40",Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"126,00",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"144,50",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"47,90",Super Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"53,90",Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"126,00",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"144,50",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"31,40",Super Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"35,90",Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"124,25",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"142,55",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"26,90",Super Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"31,40",Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"126,00",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"144,50",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"47,90",Super Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"53,90",Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"126,00",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"144,50",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"31,40",Super Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"35,90",Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"124,25",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"142,55",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"26,90",Super Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"31,40",Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"126,00",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"144,50",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"47,90",Super Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"53,90",Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"126,00",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"144,50",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"31,40",Super Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"35,90",Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"124,25",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"142,55",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"26,90",Super Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"31,40",Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"126,00",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"144,50",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"47,90",Super Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"53,90",Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"126,00",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"144,50",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"31,40",Super Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"35,90",Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"124,25",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"142,55",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"26,90",Super Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"31,40",Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"126,00",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"144,50",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"47,90",Super Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"53,90",Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"126,00",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"144,50",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"31,40",Super Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"35,90",Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"124,25",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"142,55",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,3
"26,90",Super Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"31,40",Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"126,00",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"144,50",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"26,90",Super Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"31,40",Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"126,00",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"144,50",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"41,15",Super Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"47,15",Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"126,00",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"144,50",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"35,15",Super Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"39,65",Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"126,00",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"144,50",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"26,90",Super Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"31,40",Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"126,00",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"144,50",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"41,15",Super Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"47,15",Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"126,00",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"144,50",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"35,15",Super Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"39,65",Sparpreis Young,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"126,00",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"144,50",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"17,90",Super Sparpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"22,40",Sparpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"106,10",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"122,25",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"17,90",Super Sparpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"22,40",Sparpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"106,10",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"122,25",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"126,00",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2
"144,50",Flexpreis Plus,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2
"126,00",Flexpreis,Y,1,"Fr.,04.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3
