price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"33,90",Super Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"39,90",Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"163,70",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"187,80",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"28,90",Super Sparpreis Young,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"34,90",Sparpreis Young,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"161,40",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"185,30",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"23,90",Super Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"29,90",Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"161,40",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"185,30",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"33,90",Super Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"39,90",Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"163,70",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"187,80",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"28,90",Super Sparpreis Young,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"34,90",Sparpreis Young,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"161,40",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"185,30",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"33,90",Super Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"39,90",Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"163,70",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"187,80",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"28,90",Super Sparpreis Young,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"34,90",Sparpreis Young,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"161,40",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"185,30",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"98,90",Super Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"106,90",Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"163,70",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"187,80",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"33,90",Super Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"39,90",Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"163,70",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"187,80",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"28,90",Super Sparpreis Young,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"34,90",Sparpreis Young,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"161,40",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"185,30",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"98,90",Super Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"106,90",Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"163,70",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"187,80",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"28,90",Super Sparpreis Young,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"34,90",Sparpreis Young,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"161,40",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"185,30",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"98,90",Super Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"106,90",Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"163,70",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"187,80",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"23,90",Super Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"29,90",Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"161,40",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"185,30",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"98,90",Super Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"106,90",Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"163,70",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"187,80",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"23,90",Super Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"29,90",Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"161,40",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"185,30",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"35,90",Super Sparpreis Young,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"41,90",Sparpreis Young,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"163,70",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"187,80",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"23,90",Super Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"29,90",Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"161,40",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"185,30",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"35,90",Super Sparpreis Young,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"41,90",Sparpreis Young,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"163,70",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"187,80",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"46,90",Super Sparpreis Young,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"52,90",Sparpreis Young,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"163,70",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"187,80",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"23,90",Super Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"29,90",Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"161,40",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"185,30",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"35,90",Super Sparpreis Young,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"41,90",Sparpreis Young,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"163,70",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"187,80",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"46,90",Super Sparpreis Young,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"52,90",Sparpreis Young,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"163,70",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"187,80",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"23,90",Super Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"29,90",Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"161,40",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"185,30",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"35,90",Super Sparpreis Young,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"41,90",Sparpreis Young,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"163,70",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"187,80",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"46,90",Super Sparpreis Young,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"52,90",Sparpreis Young,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"163,70",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"187,80",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"35,90",Super Sparpreis Young,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"41,90",Sparpreis Young,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"163,70",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"187,80",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"46,90",Super Sparpreis Young,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"52,90",Sparpreis Young,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"163,70",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"187,80",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"23,90",Super Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"29,90",Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"163,70",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"187,80",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"46,90",Super Sparpreis Young,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"52,90",Sparpreis Young,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"163,70",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"187,80",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"23,90",Super Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"29,90",Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"163,70",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"187,80",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"23,90",Super Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"29,90",Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"137,80",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"158,80",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"23,90",Super Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"29,90",Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"157,20",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"180,60",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"46,90",Super Sparpreis Young,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"52,90",Sparpreis Young,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"163,70",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"187,80",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"23,90",Super Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"29,90",Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"163,70",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"187,80",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"23,90",Super Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"29,90",Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"137,80",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"158,80",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"23,90",Super Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"29,90",Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"157,20",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"180,60",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"46,90",Super Sparpreis Young,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"52,90",Sparpreis Young,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"163,70",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"187,80",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"23,90",Super Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"29,90",Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"163,70",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"187,80",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"23,90",Super Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"29,90",Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"137,80",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"158,80",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"23,90",Super Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"29,90",Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"157,20",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"180,60",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"46,90",Super Sparpreis Young,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"52,90",Sparpreis Young,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"163,70",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"187,80",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"23,90",Super Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"29,90",Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"163,70",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"187,80",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"23,90",Super Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"29,90",Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"137,80",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"158,80",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"23,90",Super Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"29,90",Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"157,20",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"180,60",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 11min,22:29,09:40,2
"23,90",Super Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"29,90",Sparpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"163,70",Flexpreis,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"187,80",Flexpreis Plus,Y,0,"Mi.,07.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
