price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"180,60",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"35,90",Super Sparpreis Young,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 41min,15:26,23:07,1
"41,90",Sparpreis Young,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 41min,15:26,23:07,1
"159,40",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 41min,15:26,23:07,1
"183,00",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 41min,15:26,23:07,1
"34,90",Super Sparpreis Young,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"40,90",Sparpreis Young,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"157,20",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"180,60",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"41,90",Super Sparpreis Young,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"47,90",Sparpreis Young,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"159,40",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"183,00",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"35,90",Super Sparpreis Young,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 41min,15:26,23:07,1
"41,90",Sparpreis Young,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 41min,15:26,23:07,1
"159,40",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 41min,15:26,23:07,1
"183,00",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 41min,15:26,23:07,1
"34,90",Super Sparpreis Young,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"40,90",Sparpreis Young,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"157,20",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"180,60",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"41,90",Super Sparpreis Young,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"47,90",Sparpreis Young,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"159,40",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"183,00",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"34,90",Super Sparpreis Young,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"40,90",Sparpreis Young,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"157,20",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"180,60",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"41,90",Super Sparpreis Young,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"47,90",Sparpreis Young,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"159,40",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"183,00",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"23,90",Super Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"29,90",Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"159,40",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"183,00",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"28,90",Super Sparpreis Young,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"34,90",Sparpreis Young,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"157,20",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"180,60",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"41,90",Super Sparpreis Young,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"47,90",Sparpreis Young,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"159,40",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"183,00",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"23,90",Super Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"29,90",Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"159,40",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"183,00",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"28,90",Super Sparpreis Young,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"34,90",Sparpreis Young,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"157,20",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"180,60",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"23,90",Super Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"29,90",Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"159,40",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"183,00",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"28,90",Super Sparpreis Young,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"34,90",Sparpreis Young,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"157,20",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"180,60",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"28,90",Super Sparpreis Young,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"34,90",Sparpreis Young,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"157,20",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"180,60",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"23,90",Super Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"29,90",Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"159,40",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"183,00",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"28,90",Super Sparpreis Young,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"34,90",Sparpreis Young,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"157,20",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"180,60",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"28,90",Super Sparpreis Young,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"34,90",Sparpreis Young,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"157,20",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"180,60",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"28,90",Super Sparpreis Young,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"34,90",Sparpreis Young,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"157,20",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"180,60",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"28,90",Super Sparpreis Young,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"34,90",Sparpreis Young,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"157,20",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"180,60",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"23,90",Super Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"29,90",Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"159,40",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"183,00",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"28,90",Super Sparpreis Young,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"34,90",Sparpreis Young,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"157,20",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"180,60",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"23,90",Super Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"29,90",Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"159,40",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"183,00",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"23,90",Super Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"159,40",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"183,00",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"29,90",Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"159,40",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"183,00",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"23,90",Super Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"159,40",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"183,00",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"159,40",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"183,00",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"23,90",Super Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"29,90",Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"159,40",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"183,00",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"23,90",Super Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"159,40",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"183,00",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"159,40",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"183,00",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"23,90",Super Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"29,90",Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"159,40",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"183,00",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"23,90",Super Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"159,40",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"183,00",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"159,40",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"183,00",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"23,90",Super Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"29,90",Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"159,40",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"183,00",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"23,90",Super Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"159,40",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"183,00",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"159,40",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"183,00",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"23,90",Super Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"159,40",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"183,00",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"159,40",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"183,00",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"23,90",Super Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"159,40",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"183,00",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"29,90",Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"159,40",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"183,00",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"23,90",Super Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"29,90",Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"134,20",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"154,80",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"134,20",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"154,80",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"150,30",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 39min,22:28,11:07,3
"172,80",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 39min,22:28,11:07,3
"23,90",Super Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"29,90",Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"134,20",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"154,80",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"134,20",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"154,80",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"150,30",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 39min,22:28,11:07,3
"172,80",Flexpreis Plus,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 39min,22:28,11:07,3
"33,90",Super Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2
"39,90",Sparpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2
"123,50",Flexpreis,Y,0,"Sa.,24.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 18min,00:22,11:40,2
