price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"143,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"164,70",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"62,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"70,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"62,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"70,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"143,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"164,70",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"62,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"70,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"62,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"70,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"143,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"164,70",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"138,90",Super Sparpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"62,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"70,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"62,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"70,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"143,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"164,70",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"138,90",Super Sparpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"62,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"70,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"143,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"164,70",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 03min,15:37,21:40,2
"138,90",Super Sparpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"63,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"71,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"138,90",Super Sparpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"63,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"71,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,16:30,00:24,5
"63,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"71,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"63,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"71,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"54,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"62,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"34,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"40,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"63,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"71,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"54,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"62,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"34,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"40,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"63,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"71,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"54,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"62,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"34,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"40,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"63,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"71,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"54,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"62,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"34,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"40,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"54,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"62,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"34,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"40,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"41,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"47,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"54,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"62,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"34,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"40,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"41,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"47,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"54,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"62,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"34,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"40,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"41,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"47,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"54,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"62,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"34,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"40,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"41,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"47,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"34,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"40,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"41,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"47,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"23,90",Super Sparpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"29,90",Sparpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"122,10",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"141,30",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"34,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"40,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"41,90",Super Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"47,90",Sparpreis Young,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 33min,21:31,08:04,3
"23,90",Super Sparpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"29,90",Sparpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"122,10",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"141,30",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"23,90",Super Sparpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"29,90",Sparpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"122,10",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"141,30",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 41min,22:59,10:40,2
"145,00",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3
"166,90",Flexpreis Plus,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 21min,23:19,10:40,3
"23,90",Super Sparpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"29,90",Sparpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
"122,10",Flexpreis,Y,0,"Do.,03.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,3
