price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"128,90",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"148,90",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"62,90",Super Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,15:46,23:40,4
"70,90",Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,15:46,23:40,4
"130,70",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,15:46,23:40,4
"150,90",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 54min,15:46,23:40,4
"130,70",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"150,90",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"185,90",Super Sparpreis 1.Kl,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"130,70",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"150,90",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"185,90",Super Sparpreis 1.Kl,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"74,90",Super Sparpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"82,90",Sparpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"130,70",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"150,90",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"52,90",Super Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"60,90",Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"130,70",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"150,90",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"74,90",Super Sparpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"82,90",Sparpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"130,70",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"150,90",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"52,90",Super Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"60,90",Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"130,70",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"150,90",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"45,90",Super Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"51,90",Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"130,70",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"150,90",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"74,90",Super Sparpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"82,90",Sparpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"130,70",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"150,90",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"52,90",Super Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"60,90",Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"130,70",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"150,90",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"45,90",Super Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"51,90",Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"130,70",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"150,90",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"74,90",Super Sparpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"82,90",Sparpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"130,70",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"150,90",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"52,90",Super Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"60,90",Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"130,70",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"150,90",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"45,90",Super Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"51,90",Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"130,70",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"150,90",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"74,90",Super Sparpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"82,90",Sparpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"130,70",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"150,90",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"52,90",Super Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"60,90",Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"130,70",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"150,90",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"45,90",Super Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"51,90",Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"130,70",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"150,90",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"74,90",Super Sparpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"82,90",Sparpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"130,70",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"150,90",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"52,90",Super Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"60,90",Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"130,70",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"150,90",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"45,90",Super Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"51,90",Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"130,70",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"150,90",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"74,90",Super Sparpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"82,90",Sparpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"130,70",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"150,90",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"52,90",Super Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"60,90",Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"130,70",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"150,90",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"45,90",Super Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"51,90",Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"130,70",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"150,90",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"74,90",Super Sparpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"82,90",Sparpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"130,70",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"150,90",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"52,90",Super Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"60,90",Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"130,70",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"150,90",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"45,90",Super Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"51,90",Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"130,70",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"150,90",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"74,90",Super Sparpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"82,90",Sparpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"130,70",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"150,90",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"52,90",Super Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"60,90",Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"130,70",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"150,90",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"45,90",Super Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"51,90",Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"130,70",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"150,90",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"52,90",Super Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"60,90",Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"130,70",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"150,90",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"45,90",Super Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"51,90",Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"130,70",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"150,90",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"52,90",Super Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"60,90",Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"130,70",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"150,90",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"45,90",Super Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"51,90",Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"130,70",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"150,90",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"62,90",Super Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:28,09:07,4
"70,90",Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:28,09:07,4
"130,70",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:28,09:07,4
"150,90",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:28,09:07,4
"64,90",Super Sparpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"72,90",Sparpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"175,00",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"200,50",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"63,90",Super Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"71,90",Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"175,00",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"200,50",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"62,90",Super Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:28,09:07,4
"70,90",Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:28,09:07,4
"130,70",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:28,09:07,4
"150,90",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:28,09:07,4
"64,90",Super Sparpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"72,90",Sparpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"175,00",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"200,50",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"63,90",Super Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"71,90",Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"175,00",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"200,50",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"64,90",Super Sparpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"72,90",Sparpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"175,00",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"200,50",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"63,90",Super Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"71,90",Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"175,00",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"200,50",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"108,90",Super Sparpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"118,90",Sparpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"175,00",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"200,50",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"94,90",Super Sparpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"102,90",Sparpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"172,60",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"197,80",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"64,90",Super Sparpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"72,90",Sparpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"175,00",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"200,50",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,00:22,10:34,2
"63,90",Super Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"71,90",Sparpreis Young,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"175,00",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"200,50",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,04:28,11:34,2
"108,90",Super Sparpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"118,90",Sparpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"175,00",Flexpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"200,50",Flexpreis Plus,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:26,12:34,1
"94,90",Super Sparpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
"102,90",Sparpreis,Y,0,"Do.,22.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,05:34,11:40,2
