price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"29,90",Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"91,55",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"105,95",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"25,40",Super Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"29,90",Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"104,45",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"120,35",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"25,40",Super Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"29,90",Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"91,55",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"105,95",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"25,40",Super Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"29,90",Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"104,45",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"120,35",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"108,75",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"125,15",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"108,75",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"125,15",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"25,40",Super Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"29,90",Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"91,55",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"105,95",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,3
"25,40",Super Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"29,90",Sparpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"104,45",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"120,35",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 07min,22:29,09:36,2
"108,75",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"125,15",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"108,75",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"125,15",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"108,75",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"125,15",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,12h 09min,22:59,11:08,2
"108,75",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"125,15",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"35,15",Super Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"39,65",Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"129,15",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"148,05",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"35,15",Super Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"39,65",Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"127,35",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"146,00",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"108,75",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"125,15",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 49min,23:19,11:08,3
"35,15",Super Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"39,65",Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"129,15",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"148,05",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"35,15",Super Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"39,65",Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"127,35",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"146,00",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"35,15",Super Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"39,65",Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"129,15",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"148,05",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 08min,05:28,12:36,1
"35,15",Super Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"39,65",Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"127,35",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"146,00",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 02min,05:34,11:36,2
"41,15",Super Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36,2
"47,15",Sparpreis Young,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36,2
"129,15",Flexpreis,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36,2
"148,05",Flexpreis Plus,Y,1,"Do.,24.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 35min,06:01,12:36,2
