price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"142,80",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"28,90",Super Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"34,90",Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"121,80",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"140,90",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,14:04,20:40,2
"41,90",Super Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"47,90",Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"123,50",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"142,80",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"29,70",Normalpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"34,90",Super Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"40,90",Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"121,80",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"140,90",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"29,70",Normalpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"34,90",Super Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"40,90",Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"121,80",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"140,90",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"52,90",Super Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"60,90",Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"123,50",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"142,80",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"29,70",Normalpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"34,90",Super Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"40,90",Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"121,80",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"140,90",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"52,90",Super Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"60,90",Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"123,50",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"142,80",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"34,90",Super Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"40,90",Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"121,80",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"140,90",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"52,90",Super Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"60,90",Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"123,50",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"142,80",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"28,90",Super Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"34,90",Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"123,50",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"142,80",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"28,90",Super Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"34,90",Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"121,80",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"140,90",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"52,90",Super Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"60,90",Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"123,50",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"142,80",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"28,90",Super Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"34,90",Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"123,50",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"142,80",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"28,90",Super Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"34,90",Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"121,80",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"140,90",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"28,90",Super Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"34,90",Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"123,50",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"142,80",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"28,90",Super Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"34,90",Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"121,80",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"140,90",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"34,90",Super Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"40,90",Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"121,80",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"140,90",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"28,90",Super Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"34,90",Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"123,50",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"142,80",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"28,90",Super Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"34,90",Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"121,80",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"140,90",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"34,90",Super Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"40,90",Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"121,80",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"140,90",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"28,90",Super Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"34,90",Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"121,80",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"140,90",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"34,90",Super Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"40,90",Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"121,80",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"140,90",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"33,90",Super Sparpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"39,90",Sparpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"123,50",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"142,80",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"34,90",Super Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"40,90",Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"121,80",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"140,90",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 26min,18:04,01:30,3
"33,90",Super Sparpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"39,90",Sparpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"123,50",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"142,80",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"33,90",Super Sparpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,90",Sparpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"123,50",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"142,80",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"33,90",Super Sparpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"39,90",Sparpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"123,50",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"142,80",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"33,90",Super Sparpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,90",Sparpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"123,50",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"142,80",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"45,90",Super Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"51,90",Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"123,50",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"142,80",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"33,90",Super Sparpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"39,90",Sparpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"123,50",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"142,80",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"33,90",Super Sparpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,90",Sparpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"123,50",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"142,80",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"45,90",Super Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"51,90",Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"123,50",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"142,80",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"33,90",Super Sparpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"39,90",Sparpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"123,50",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"142,80",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"33,90",Super Sparpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,90",Sparpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"123,50",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"142,80",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"45,90",Super Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"51,90",Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"123,50",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"142,80",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"33,90",Super Sparpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"39,90",Sparpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"123,50",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"142,80",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 26min,20:04,05:30,2
"33,90",Super Sparpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,90",Sparpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"123,50",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"142,80",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"45,90",Super Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"51,90",Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"123,50",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"142,80",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"33,90",Super Sparpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,90",Sparpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"123,50",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"142,80",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"45,90",Super Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"51,90",Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"123,50",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"142,80",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"33,90",Super Sparpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,90",Sparpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"123,50",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"142,80",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"45,90",Super Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"51,90",Sparpreis Young,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"123,50",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"142,80",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"36,90",Super Sparpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"42,90",Sparpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"104,00",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"121,00",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"104,00",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"121,00",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"44,90",Super Sparpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"50,90",Sparpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"159,40",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"183,00",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"36,90",Super Sparpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"42,90",Sparpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"104,00",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"121,00",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"104,00",Flexpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"121,00",Flexpreis Plus,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"44,90",Super Sparpreis,Y,0,"So.,25.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
