price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"29,70",Normalpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"41,90",Super Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"47,90",Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"148,90",Super Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"41,90",Super Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"47,90",Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"29,70",Normalpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"41,90",Super Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"47,90",Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"148,90",Super Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"41,90",Super Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"47,90",Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"29,70",Normalpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"41,90",Super Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"47,90",Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"148,90",Super Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"41,90",Super Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"47,90",Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"148,90",Super Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"54,90",Super Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"62,90",Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"148,90",Super Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"54,90",Super Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"62,90",Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"41,90",Super Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 04min,17:26,01:30,2
"47,90",Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 04min,17:26,01:30,2
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 04min,17:26,01:30,2
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 04min,17:26,01:30,2
"28,90",Super Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,3
"34,90",Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,3
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,3
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,3
"41,90",Super Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 04min,17:26,01:30,2
"47,90",Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 04min,17:26,01:30,2
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 04min,17:26,01:30,2
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 04min,17:26,01:30,2
"28,90",Super Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,3
"34,90",Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,3
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,3
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,3
"28,90",Super Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"34,90",Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"41,90",Super Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 04min,17:26,01:30,2
"47,90",Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 04min,17:26,01:30,2
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 04min,17:26,01:30,2
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 04min,17:26,01:30,2
"28,90",Super Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,3
"34,90",Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,3
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,3
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,3
"28,90",Super Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"34,90",Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"28,90",Super Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,3
"34,90",Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,3
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,3
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,3
"28,90",Super Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"34,90",Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"33,90",Super Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,90",Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"28,90",Super Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"34,90",Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"33,90",Super Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,90",Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"28,90",Super Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"34,90",Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"33,90",Super Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,90",Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"28,90",Super Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"34,90",Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"33,90",Super Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,90",Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"28,90",Super Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"34,90",Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"33,90",Super Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,90",Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"28,90",Super Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"34,90",Sparpreis Young,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 01min,20:29,05:30,2
"33,90",Super Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,90",Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"33,90",Super Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,90",Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 36min,23:04,07:40,2
"29,90",Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 36min,23:04,07:40,2
"130,70",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 36min,23:04,07:40,2
"150,90",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 36min,23:04,07:40,2
"23,90",Super Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"29,90",Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"130,70",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"150,90",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"33,90",Super Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"39,90",Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"156,50",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"179,80",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"23,90",Super Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 36min,23:04,07:40,2
"29,90",Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 36min,23:04,07:40,2
"130,70",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 36min,23:04,07:40,2
"150,90",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 36min,23:04,07:40,2
"23,90",Super Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"29,90",Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"130,70",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"150,90",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"23,90",Super Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 36min,23:04,07:40,2
"29,90",Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 36min,23:04,07:40,2
"130,70",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 36min,23:04,07:40,2
"150,90",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 36min,23:04,07:40,2
"23,90",Super Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"29,90",Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"130,70",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"150,90",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"23,90",Super Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 36min,23:04,07:40,2
"29,90",Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 36min,23:04,07:40,2
"130,70",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 36min,23:04,07:40,2
"150,90",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 36min,23:04,07:40,2
"23,90",Super Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"29,90",Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"130,70",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"150,90",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"23,90",Super Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 36min,23:04,07:40,2
"29,90",Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 36min,23:04,07:40,2
"130,70",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 36min,23:04,07:40,2
"150,90",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 36min,23:04,07:40,2
"23,90",Super Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"29,90",Sparpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"130,70",Flexpreis,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"150,90",Flexpreis Plus,Y,0,"Fr.,27.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
