price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"155,90",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 13min,15:28,22:41,1
"121,05",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 04min,15:37,22:41,2
"138,95",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 04min,15:37,22:41,2
"155,90",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 04min,15:37,22:41,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"121,05",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 04min,15:37,22:41,2
"138,95",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 04min,15:37,22:41,2
"155,90",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 04min,15:37,22:41,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"47,90",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 50min,17:28,05:18,1
"53,90",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 50min,17:28,05:18,1
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 50min,17:28,05:18,1
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 50min,17:28,05:18,1
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,18:05,05:18,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,18:05,05:18,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"161,90",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:05,22:41,2
"47,90",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 50min,17:28,05:18,1
"53,90",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 50min,17:28,05:18,1
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 50min,17:28,05:18,1
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 50min,17:28,05:18,1
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,18:05,05:18,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,18:05,05:18,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"161,90",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"47,90",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 50min,17:28,05:18,1
"53,90",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 50min,17:28,05:18,1
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 50min,17:28,05:18,1
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 50min,17:28,05:18,1
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,18:05,05:18,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,18:05,05:18,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"161,90",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"47,90",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 50min,17:28,05:18,1
"53,90",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 50min,17:28,05:18,1
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 50min,17:28,05:18,1
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 50min,17:28,05:18,1
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,18:05,05:18,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,18:05,05:18,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"161,90",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,18:05,05:18,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,18:05,05:18,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"161,90",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"31,40",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"35,90",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,18:05,05:18,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 13min,18:05,05:18,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"161,90",Super Sparpreis 1.Kl,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,3
"31,40",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"35,90",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"31,40",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"35,90",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"35,15",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"39,65",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"21,65",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"26,15",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"17,15",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"21,65",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"31,40",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"35,90",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"35,15",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"39,65",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"21,65",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"26,15",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"17,15",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"21,65",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"31,40",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"35,90",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"35,15",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"39,65",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"21,65",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"26,15",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"17,15",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"21,65",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"31,40",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"35,90",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:09,05:22,2
"35,15",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"39,65",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"21,65",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"26,15",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"17,15",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"21,65",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"35,15",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"39,65",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"21,65",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"26,15",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"17,15",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"21,65",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"35,15",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"39,65",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"21,65",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"26,15",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"17,15",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"21,65",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"21,65",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"26,15",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"17,15",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"21,65",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"26,15",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3
"30,65",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3
"108,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3
"125,15",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3
"31,40",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 13min,00:27,10:40,2
"35,90",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 13min,00:27,10:40,2
"108,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 13min,00:27,10:40,2
"125,15",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 13min,00:27,10:40,2
"21,65",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"26,15",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"17,15",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"21,65",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"122,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"140,85",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"26,15",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3
"30,65",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3
"108,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3
"125,15",Flexpreis Plus,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 41min,00:27,10:08,3
"31,40",Super Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 13min,00:27,10:40,2
"35,90",Sparpreis Young,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 13min,00:27,10:40,2
"108,75",Flexpreis,Y,1,"So.,06.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 13min,00:27,10:40,2
