price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"137,25",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,14:30,21:36,2
"41,15",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"47,15",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"119,55",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"137,25",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"47,15",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"53,15",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"117,90",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"135,45",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"119,55",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"137,25",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"151,40",Super Sparpreis 1.Kl,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"41,15",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"47,15",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"119,55",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"137,25",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"47,15",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"53,15",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"117,90",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"135,45",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"119,55",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"137,25",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"151,40",Super Sparpreis 1.Kl,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"47,15",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"53,15",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"117,90",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"135,45",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"119,55",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"137,25",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"151,40",Super Sparpreis 1.Kl,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"39,65",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"45,65",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"117,90",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"135,45",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"119,55",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"137,25",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"151,40",Super Sparpreis 1.Kl,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"39,65",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"45,65",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"117,90",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"135,45",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"47,15",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"53,15",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"117,90",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"135,45",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"39,65",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"45,65",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"117,90",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"135,45",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"47,15",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"53,15",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"117,90",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"135,45",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"31,40",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"35,90",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"119,55",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"137,25",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"39,65",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"45,65",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"117,90",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"135,45",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"47,15",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"53,15",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"117,90",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"135,45",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"31,40",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"35,90",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"119,55",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"137,25",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"39,65",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"45,65",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"117,90",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"135,45",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"47,15",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"53,15",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"117,90",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"135,45",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"31,40",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"35,90",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"119,55",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"137,25",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"47,15",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"53,15",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"117,90",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"135,45",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"31,40",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"35,90",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"119,55",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"137,25",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"26,90",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"31,40",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"119,55",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"137,25",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"47,15",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"53,15",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"117,90",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"135,45",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"31,40",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"35,90",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"119,55",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"137,25",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"26,90",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"31,40",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"119,55",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"137,25",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"47,15",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"53,15",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"117,90",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"135,45",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"31,40",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"35,90",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"119,55",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"137,25",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"26,90",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"31,40",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"119,55",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"137,25",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"47,15",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"53,15",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"117,90",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"135,45",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"31,40",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"35,90",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"119,55",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"137,25",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"26,90",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"31,40",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"119,55",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"137,25",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"47,15",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"53,15",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"117,90",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"135,45",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:05,05:18,3
"31,40",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"35,90",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"119,55",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"137,25",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"26,90",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"31,40",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"119,55",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"137,25",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"26,90",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"31,40",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"119,55",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"137,25",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"21,65",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"26,15",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"119,55",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"137,25",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"21,65",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"26,15",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"106,65",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"122,85",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"21,65",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"26,15",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"106,65",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"122,85",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"26,90",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"31,40",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"119,55",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"137,25",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"21,65",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"26,15",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"119,55",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"137,25",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"21,65",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"26,15",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"106,65",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"122,85",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"21,65",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"26,15",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"106,65",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"122,85",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"21,65",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"26,15",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"119,55",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"137,25",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"21,65",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"26,15",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"106,65",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"122,85",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"21,65",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"26,15",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"106,65",Flexpreis,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"122,85",Flexpreis Plus,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"21,65",Super Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"26,15",Sparpreis Young,Y,1,"So.,20.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
