price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"138,90",Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"108,90",Super Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"118,90",Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"161,40",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"185,30",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"201,90",Super Sparpreis 1.Kl,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"128,90",Super Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"138,90",Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"108,90",Super Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"118,90",Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"161,40",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"185,30",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"201,90",Super Sparpreis 1.Kl,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"108,90",Super Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"118,90",Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"161,40",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"185,30",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"201,90",Super Sparpreis 1.Kl,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"74,90",Super Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"82,90",Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"161,40",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"185,30",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"201,90",Super Sparpreis 1.Kl,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"74,90",Super Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"82,90",Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"161,40",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"185,30",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"128,90",Super Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"138,90",Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"74,90",Super Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"82,90",Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"161,40",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"185,30",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"128,90",Super Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"138,90",Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"54,90",Super Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"62,90",Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"74,90",Super Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"82,90",Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"161,40",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"185,30",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"128,90",Super Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"138,90",Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"54,90",Super Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"62,90",Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"74,90",Super Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"82,90",Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"161,40",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"185,30",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"128,90",Super Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"138,90",Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"54,90",Super Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"62,90",Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"128,90",Super Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"138,90",Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"54,90",Super Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"62,90",Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"54,90",Super Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"62,90",Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"54,90",Super Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"62,90",Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"54,90",Super Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"62,90",Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"23,90",Super Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"29,90",Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"54,90",Super Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"62,90",Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"54,90",Super Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"62,90",Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"23,90",Super Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"29,90",Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"54,90",Super Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"62,90",Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"54,90",Super Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"62,90",Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"23,90",Super Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"29,90",Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"54,90",Super Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"62,90",Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"54,90",Super Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"62,90",Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"23,90",Super Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"29,90",Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"54,90",Super Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"62,90",Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"23,90",Super Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"29,90",Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"46,90",Super Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"52,90",Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"54,90",Super Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"62,90",Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"23,90",Super Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"29,90",Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"46,90",Super Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"52,90",Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"23,90",Super Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"29,90",Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"46,90",Super Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"52,90",Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"28,90",Super Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"34,90",Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"142,20",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"163,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"28,90",Super Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"34,90",Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"142,20",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"163,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"23,90",Super Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"29,90",Sparpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"46,90",Super Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"52,90",Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"163,70",Flexpreis,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"187,80",Flexpreis Plus,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"28,90",Super Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"34,90",Sparpreis Young,Y,0,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
