price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"104,15",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"81,65",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"89,15",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"121,05",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"138,95",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"151,40",Super Sparpreis 1.Kl,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"96,65",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"104,15",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"81,65",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"89,15",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"121,05",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"138,95",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"151,40",Super Sparpreis 1.Kl,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"81,65",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"89,15",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"121,05",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"138,95",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 00min,15:37,22:37,2
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"151,40",Super Sparpreis 1.Kl,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"59,15",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"65,15",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"121,05",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"138,95",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"151,40",Super Sparpreis 1.Kl,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"59,15",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"65,15",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"121,05",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"138,95",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"96,65",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"104,15",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"59,15",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"65,15",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"121,05",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"138,95",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"96,65",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"104,15",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"41,15",Super Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"47,15",Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"59,15",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"65,15",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"121,05",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"138,95",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"96,65",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"104,15",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"41,15",Super Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"47,15",Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"59,15",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"65,15",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"121,05",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"138,95",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"96,65",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"104,15",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"41,15",Super Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"47,15",Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"96,65",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"104,15",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 48min,18:30,05:18,2
"41,15",Super Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"47,15",Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"41,15",Super Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"47,15",Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"41,15",Super Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"47,15",Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"41,15",Super Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"47,15",Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"17,90",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"22,40",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"41,15",Super Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"47,15",Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"41,15",Super Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"47,15",Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"17,90",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"22,40",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"41,15",Super Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"47,15",Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"41,15",Super Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"47,15",Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"17,90",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"22,40",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"41,15",Super Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"47,15",Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"41,15",Super Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"47,15",Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"17,90",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"22,40",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"41,15",Super Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"47,15",Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"17,90",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"22,40",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"35,15",Super Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"39,65",Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"41,15",Super Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"47,15",Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 39min,21:28,07:07,1
"17,90",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"22,40",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"35,15",Super Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"39,65",Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"17,90",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"22,40",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"35,15",Super Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"39,65",Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"21,65",Super Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"26,15",Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"106,65",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"122,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"21,65",Super Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"26,15",Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"106,65",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"122,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 09min,00:27,10:36,2
"17,90",Super Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"22,40",Sparpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 01min,22:29,08:30,3
"35,15",Super Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"39,65",Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"122,75",Flexpreis,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"140,85",Flexpreis Plus,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 58min,22:38,08:36,3
"21,65",Super Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
"26,15",Sparpreis Young,Y,1,"So.,27.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 09min,00:27,09:36,3
