price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"29,90",Sparpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"130,70",Flexpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"150,90",Flexpreis Plus,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"23,90",Super Sparpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"29,90",Sparpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"130,70",Flexpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"150,90",Flexpreis Plus,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"34,90",Super Sparpreis Young,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"40,90",Sparpreis Young,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"131,80",Flexpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"152,10",Flexpreis Plus,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"131,80",Flexpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"152,10",Flexpreis Plus,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"23,90",Super Sparpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"29,90",Sparpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"130,70",Flexpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"150,90",Flexpreis Plus,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"23,90",Super Sparpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"29,90",Sparpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"130,70",Flexpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"150,90",Flexpreis Plus,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"23,90",Super Sparpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"29,90",Sparpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"130,70",Flexpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"150,90",Flexpreis Plus,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"23,90",Super Sparpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"29,90",Sparpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"130,70",Flexpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"150,90",Flexpreis Plus,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"23,90",Super Sparpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"29,90",Sparpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"130,70",Flexpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"150,90",Flexpreis Plus,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"23,90",Super Sparpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"29,90",Sparpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"130,70",Flexpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"150,90",Flexpreis Plus,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"23,90",Super Sparpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"29,90",Sparpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"130,70",Flexpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"150,90",Flexpreis Plus,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"23,90",Super Sparpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"29,90",Sparpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"130,70",Flexpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"150,90",Flexpreis Plus,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"23,90",Super Sparpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"29,90",Sparpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"130,70",Flexpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"150,90",Flexpreis Plus,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"23,90",Super Sparpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"29,90",Sparpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"130,70",Flexpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"150,90",Flexpreis Plus,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"23,90",Super Sparpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"29,90",Sparpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"130,70",Flexpreis,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
"150,90",Flexpreis Plus,Y,0,"Fr.,20.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,04:28,11:40,2
