price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"26,90",Super Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"31,40",Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"141,90",Super Sparpreis 1.Kl,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"31,40",Super Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"35,90",Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"14,85",Normalpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"26,90",Super Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"31,40",Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"141,90",Super Sparpreis 1.Kl,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"31,40",Super Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"35,90",Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"14,85",Normalpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"26,90",Super Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"31,40",Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"141,90",Super Sparpreis 1.Kl,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"26,90",Super Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"31,40",Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 06min,15:34,22:40,2
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"141,90",Super Sparpreis 1.Kl,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"35,15",Super Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"39,65",Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"141,90",Super Sparpreis 1.Kl,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"35,15",Super Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"39,65",Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,16:29,23:40,2
"31,40",Super Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 04min,17:26,01:30,2
"35,90",Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 04min,17:26,01:30,2
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 04min,17:26,01:30,2
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 04min,17:26,01:30,2
"21,65",Super Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,3
"26,15",Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,3
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,3
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,3
"31,40",Super Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 04min,17:26,01:30,2
"35,90",Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 04min,17:26,01:30,2
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 04min,17:26,01:30,2
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 04min,17:26,01:30,2
"21,65",Super Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,3
"26,15",Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,3
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,3
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,3
"21,65",Super Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"26,15",Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"31,40",Super Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 04min,17:26,01:30,2
"35,90",Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 04min,17:26,01:30,2
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 04min,17:26,01:30,2
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 04min,17:26,01:30,2
"21,65",Super Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,3
"26,15",Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,3
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,3
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,3
"21,65",Super Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"26,15",Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"21,65",Super Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,3
"26,15",Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,3
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,3
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 56min,17:34,01:30,3
"21,65",Super Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"26,15",Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"17,90",Super Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"21,65",Super Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"26,15",Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"17,90",Super Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"26,90",Super Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"31,40",Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"21,65",Super Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"26,15",Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"17,90",Super Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"26,90",Super Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"31,40",Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"21,65",Super Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"26,15",Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"17,90",Super Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"26,90",Super Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"31,40",Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"21,65",Super Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"26,15",Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"17,90",Super Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"26,90",Super Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"31,40",Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"21,65",Super Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"26,15",Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 02min,20:29,05:31,2
"17,90",Super Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"26,90",Super Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"31,40",Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"17,90",Super Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"26,90",Super Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"31,40",Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"17,90",Super Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"22,40",Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 06min,21:26,06:32,1
"26,90",Super Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"31,40",Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"78,25",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"89,90",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"26,15",Super Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"30,65",Sparpreis Young,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"65,90",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"76,05",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 12min,22:28,08:40,5
"65,90",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"76,05",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 39min,22:28,10:07,4
"17,90",Super Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"22,40",Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"65,35",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"75,45",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 18min,00:22,10:40,2
"17,90",Super Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"22,40",Sparpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"65,35",Flexpreis,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
"75,45",Flexpreis Plus,Y,4,"Fr.,13.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 59min,00:41,10:40,4
