price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"47,90",Super Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"53,90",Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"71,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"82,65",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,14:29,21:40,2
"34,40",Super Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"38,90",Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"71,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"82,65",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"14,85",Normalpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"31,40",Super Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"35,90",Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"70,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"81,55",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"34,40",Super Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"38,90",Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"71,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"82,65",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"14,85",Normalpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"31,40",Super Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"35,90",Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"70,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"81,55",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"34,40",Super Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"38,90",Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"71,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"82,65",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 14min,15:26,22:40,1
"14,85",Normalpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 40min,15:27,23:07,1
"31,40",Super Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"35,90",Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"70,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"81,55",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"31,40",Super Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"35,90",Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"70,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"81,55",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 33min,15:34,22:07,2
"71,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"82,65",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"159,90",Super Sparpreis 1.Kl,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"39,65",Super Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"45,65",Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"71,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"82,65",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"31,40",Super Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"35,90",Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"70,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"81,55",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"71,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"82,65",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"159,90",Super Sparpreis 1.Kl,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 36min,16:04,22:40,2
"39,65",Super Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"45,65",Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"71,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"82,65",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"31,40",Super Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"35,90",Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"70,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"81,55",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"39,65",Super Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"45,65",Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"71,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"82,65",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"31,40",Super Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"35,90",Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"70,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"81,55",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"31,40",Super Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"35,90",Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"71,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"82,65",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"39,65",Super Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"45,65",Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"71,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"82,65",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 05min,17:26,00:31,1
"31,40",Super Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"35,90",Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"70,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"81,55",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"31,40",Super Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"35,90",Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"71,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"82,65",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"31,40",Super Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"35,90",Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"70,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"81,55",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 06min,17:34,23:40,2
"31,40",Super Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"35,90",Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"71,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"82,65",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"31,40",Super Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"35,90",Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"71,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"82,65",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"31,40",Super Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"35,90",Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"71,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"82,65",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"31,40",Super Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"35,90",Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"71,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"82,65",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"25,40",Super Sparpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"71,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"82,65",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"31,40",Super Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"35,90",Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"71,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"82,65",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"31,40",Super Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"35,90",Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"71,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"82,65",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"25,40",Super Sparpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"71,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"82,65",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"31,40",Super Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"35,90",Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"71,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"82,65",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"31,40",Super Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"35,90",Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"71,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"82,65",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"25,40",Super Sparpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"71,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"82,65",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"31,40",Super Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"35,90",Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"71,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"82,65",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"31,40",Super Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"35,90",Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"71,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"82,65",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"25,40",Super Sparpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"71,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"82,65",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"31,40",Super Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"35,90",Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"71,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"82,65",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 13min,20:04,05:17,2
"31,40",Super Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"35,90",Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"71,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"82,65",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 55min,20:29,05:24,2
"25,40",Super Sparpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"71,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"82,65",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"25,40",Super Sparpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"71,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"82,65",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"32,15",Super Sparpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"36,65",Sparpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"60,45",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"69,95",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"25,40",Super Sparpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"29,90",Sparpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"71,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"82,65",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 05min,21:26,06:31,1
"32,15",Super Sparpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"36,65",Sparpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"60,45",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"69,95",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 40min,21:27,08:07,3
"32,15",Super Sparpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"36,65",Sparpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"60,45",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"69,95",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"41,15",Super Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"47,15",Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"71,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"82,65",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"26,15",Super Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"30,65",Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"71,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"82,65",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,22:38,09:22,2
"32,15",Super Sparpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"36,65",Sparpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"60,45",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"69,95",Flexpreis Plus,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:28,08:35,4
"41,15",Super Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"47,15",Sparpreis Young,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"71,80",Flexpreis,Y,4,"So.,08.01.2023",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
