price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"55,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"63,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"108,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2
"118,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2
"161,40",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2
"185,30",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2
"78,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"86,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"55,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"63,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"78,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"86,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"55,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"63,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"44,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 46min,20:54,07:40,2
"50,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 46min,20:54,07:40,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 46min,20:54,07:40,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 46min,20:54,07:40,2
"64,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 20min,21:20,07:40,4
"72,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 20min,21:20,07:40,4
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 20min,21:20,07:40,4
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 20min,21:20,07:40,4
"64,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"72,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"78,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"86,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"55,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"63,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"44,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 46min,20:54,07:40,2
"50,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 46min,20:54,07:40,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 46min,20:54,07:40,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 46min,20:54,07:40,2
"64,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 20min,21:20,07:40,4
"72,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 20min,21:20,07:40,4
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 20min,21:20,07:40,4
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 20min,21:20,07:40,4
"64,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"72,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"78,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"86,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"55,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"63,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"44,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 46min,20:54,07:40,2
"50,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 46min,20:54,07:40,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 46min,20:54,07:40,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 46min,20:54,07:40,2
"64,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 20min,21:20,07:40,4
"72,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 20min,21:20,07:40,4
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 20min,21:20,07:40,4
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 20min,21:20,07:40,4
"64,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"72,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"78,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"86,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"55,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"63,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"44,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 46min,20:54,07:40,2
"50,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 46min,20:54,07:40,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 46min,20:54,07:40,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 46min,20:54,07:40,2
"64,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 20min,21:20,07:40,4
"72,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 20min,21:20,07:40,4
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 20min,21:20,07:40,4
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 20min,21:20,07:40,4
"64,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"72,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"78,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"86,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"55,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"63,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"44,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 46min,20:54,07:40,2
"50,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 46min,20:54,07:40,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 46min,20:54,07:40,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 46min,20:54,07:40,2
"64,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 20min,21:20,07:40,4
"72,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 20min,21:20,07:40,4
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 20min,21:20,07:40,4
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 20min,21:20,07:40,4
"64,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"72,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"78,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"86,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"55,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"63,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"44,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 46min,20:54,07:40,2
"50,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 46min,20:54,07:40,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 46min,20:54,07:40,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 46min,20:54,07:40,2
"64,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 20min,21:20,07:40,4
"72,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 20min,21:20,07:40,4
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 20min,21:20,07:40,4
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 20min,21:20,07:40,4
"64,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"72,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"78,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"86,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,8h 52min,20:30,05:22,2
"55,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"63,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"44,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 46min,20:54,07:40,2
"50,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 46min,20:54,07:40,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 46min,20:54,07:40,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 46min,20:54,07:40,2
"64,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 20min,21:20,07:40,4
"72,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 20min,21:20,07:40,4
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 20min,21:20,07:40,4
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 20min,21:20,07:40,4
"64,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"72,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"55,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"63,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 24min,20:43,07:07,1
"44,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 46min,20:54,07:40,2
"50,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 46min,20:54,07:40,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 46min,20:54,07:40,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 46min,20:54,07:40,2
"64,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 20min,21:20,07:40,4
"72,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 20min,21:20,07:40,4
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 20min,21:20,07:40,4
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 20min,21:20,07:40,4
"64,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"72,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"64,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 20min,21:20,07:40,4
"72,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 20min,21:20,07:40,4
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 20min,21:20,07:40,4
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 20min,21:20,07:40,4
"64,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"72,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 44min,21:20,08:04,3
"64,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"72,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"55,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"63,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 45min,22:38,09:23,2
"64,90",Super Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"72,90",Sparpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"163,70",Flexpreis,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
"187,80",Flexpreis Plus,E,0,"So.,04.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 02min,22:38,08:40,3
