price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"57,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 16min,11:24,18:40,2
"65,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 16min,11:24,18:40,2
"108,20",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 16min,11:24,18:40,2
"125,70",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 16min,11:24,18:40,2
"63,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,11:47,19:08,2
"71,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,11:47,19:08,2
"145,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,11:47,19:08,2
"166,90",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,11:47,19:08,2
"61,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,11:57,19:08,3
"69,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,11:57,19:08,3
"132,40",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,11:57,19:08,3
"152,80",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,11:57,19:08,3
"63,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,11:47,19:08,2
"71,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,11:47,19:08,2
"145,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,11:47,19:08,2
"166,90",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 21min,11:47,19:08,2
"61,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,11:57,19:08,3
"69,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,11:57,19:08,3
"132,40",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,11:57,19:08,3
"152,80",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 11min,11:57,19:08,3
"88,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2
"96,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2
"145,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2
"166,90",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2
"88,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2
"96,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2
"145,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2
"166,90",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 10min,12:30,19:40,2
"78,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,12:50,20:40,1
"86,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,12:50,20:40,1
"145,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,12:50,20:40,1
"166,90",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,12:50,20:40,1
"74,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 49min,12:51,20:40,2
"82,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 49min,12:51,20:40,2
"143,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 49min,12:51,20:40,2
"164,70",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 49min,12:51,20:40,2
"78,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,12:50,20:40,1
"86,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,12:50,20:40,1
"145,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,12:50,20:40,1
"166,90",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 50min,12:50,20:40,1
"74,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 49min,12:51,20:40,2
"82,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 49min,12:51,20:40,2
"143,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 49min,12:51,20:40,2
"164,70",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 49min,12:51,20:40,2
"78,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"86,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"145,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"166,90",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"74,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"82,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"143,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"164,70",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"63,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"71,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"111,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"128,80",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"51,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"59,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"86,70",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"101,60",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"78,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"86,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"145,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"166,90",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"74,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"82,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"143,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"164,70",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"63,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"71,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"111,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"128,80",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"51,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"59,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"86,70",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"101,60",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"78,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"86,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"145,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"166,90",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"74,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"82,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"143,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"164,70",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"63,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"71,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"111,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"128,80",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"51,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"59,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"86,70",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"101,60",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"78,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"86,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"145,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"166,90",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"74,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"82,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"143,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"164,70",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"63,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"71,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"111,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"128,80",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"51,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"59,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"86,70",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"101,60",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"78,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"86,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"145,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"166,90",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 53min,14:48,22:41,1
"74,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"82,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"143,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"164,70",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 49min,14:51,21:40,2
"63,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"71,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"111,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"128,80",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"51,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"59,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"86,70",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"101,60",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"63,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"71,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"111,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"128,80",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 17min,15:23,21:40,3
"51,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"59,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"86,70",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"101,60",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 18min,15:23,22:41,2
"61,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2
"69,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2
"143,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2
"164,70",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2
"61,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2
"69,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2
"143,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2
"164,70",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2
"74,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"82,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"145,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"166,90",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"63,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"71,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"145,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"166,90",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"61,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2
"69,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2
"143,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2
"164,70",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2
"74,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"82,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"145,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"166,90",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"63,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"71,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"145,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"166,90",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"61,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2
"69,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2
"143,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2
"164,70",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 12min,16:53,00:05,2
"74,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"82,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"145,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"166,90",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"63,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"71,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"145,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"166,90",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"74,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"82,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"145,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"166,90",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"63,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"71,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"145,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"166,90",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"23,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1
"29,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1
"145,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1
"166,90",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 26min,20:41,07:07,1
"74,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"82,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"145,00",Flexpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"166,90",Flexpreis Plus,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 31min,17:47,05:18,2
"63,90",Super Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
"71,90",Sparpreis,E,0,"Do.,01.12.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 17min,20:05,05:22,2
