price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"187,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"108,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"118,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"161,40",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"185,30",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"94,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"102,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"163,70",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"187,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"108,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"118,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"161,40",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"185,30",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"163,70",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"187,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"223,90",Super Sparpreis 1.Kl,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"94,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"102,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"163,70",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"187,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,7h 09min,15:28,22:37,1
"108,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"118,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"161,40",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"185,30",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"163,70",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"187,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"223,90",Super Sparpreis 1.Kl,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"108,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"118,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"161,40",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"185,30",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,5h 59min,15:37,21:36,2
"163,70",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"187,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"223,90",Super Sparpreis 1.Kl,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"78,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"86,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"161,40",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"185,30",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"163,70",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"187,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"223,90",Super Sparpreis 1.Kl,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 32min,16:05,22:37,2
"78,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"86,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"161,40",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"185,30",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"74,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"82,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"161,40",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"185,30",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"78,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"86,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"161,40",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"185,30",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"74,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"82,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"161,40",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"185,30",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"55,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"63,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"163,70",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"187,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"78,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"86,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"161,40",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"185,30",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"74,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"82,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"161,40",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"185,30",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"55,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"63,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"163,70",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"187,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"78,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"86,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"161,40",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"185,30",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,6h 29min,17:36,00:05,2
"74,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"82,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"161,40",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"185,30",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"55,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"63,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"163,70",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"187,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"74,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"82,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"161,40",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"185,30",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"55,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"63,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"163,70",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"187,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"23,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"29,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"137,80",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"158,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"23,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"29,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"137,80",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"158,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"74,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"82,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"161,40",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"185,30",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"55,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"63,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"163,70",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"187,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"23,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"29,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"137,80",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"158,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"23,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"29,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"137,80",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"158,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"74,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"82,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"161,40",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"185,30",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"55,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"63,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"163,70",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"187,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"23,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"29,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"137,80",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"158,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"23,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"29,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"137,80",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"158,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"74,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"82,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"161,40",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"185,30",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"55,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"63,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"163,70",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"187,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"23,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"29,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"137,80",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"158,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"23,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"29,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"137,80",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"158,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"74,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"82,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"161,40",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"185,30",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 27min,20:30,05:57,2
"55,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"63,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"163,70",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"187,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"23,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"29,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"137,80",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"158,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"23,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"29,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"137,80",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"158,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"55,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"63,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"163,70",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"187,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"23,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"29,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"137,80",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"158,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"23,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"29,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"137,80",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"158,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"55,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"63,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"163,70",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"187,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"23,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"29,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"137,80",Flexpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"158,80",Flexpreis Plus,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 07min,22:29,08:36,4
"23,90",Super Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"29,90",Sparpreis,E,0,"Fr.,18.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
