price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime
"88,90",Super Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"96,90",Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"136,40",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"157,30",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"136,40",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"157,30",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"217,90",Super Sparpreis 1.Kl,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"136,40",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"157,30",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"181,90",Super Sparpreis 1.Kl,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"86,90",Super Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"94,90",Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"114,90",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"133,20",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"86,90",Super Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"94,90",Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"114,90",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"133,20",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"134,90",Super Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"136,40",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"157,30",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"88,90",Super Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"96,90",Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"136,40",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"157,30",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"136,40",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"157,30",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"217,90",Super Sparpreis 1.Kl,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"136,40",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"157,30",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"181,90",Super Sparpreis 1.Kl,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"86,90",Super Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"94,90",Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"114,90",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"133,20",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"86,90",Super Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"94,90",Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"114,90",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"133,20",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"134,90",Super Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"136,40",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"157,30",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"88,90",Super Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"96,90",Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"136,40",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"157,30",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"136,40",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"157,30",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"217,90",Super Sparpreis 1.Kl,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"136,40",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"157,30",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"181,90",Super Sparpreis 1.Kl,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"86,90",Super Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"94,90",Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"114,90",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"133,20",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"86,90",Super Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"94,90",Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"114,90",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"133,20",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"134,90",Super Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"136,40",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"157,30",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"88,90",Super Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"96,90",Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"136,40",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"157,30",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"136,40",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"157,30",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"217,90",Super Sparpreis 1.Kl,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"136,40",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"157,30",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"181,90",Super Sparpreis 1.Kl,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"86,90",Super Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"94,90",Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"114,90",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"133,20",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"86,90",Super Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"94,90",Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"114,90",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"133,20",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"134,90",Super Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"136,40",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"157,30",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"88,90",Super Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"96,90",Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"136,40",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"157,30",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"136,40",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"157,30",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"217,90",Super Sparpreis 1.Kl,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"136,40",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"157,30",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"181,90",Super Sparpreis 1.Kl,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"86,90",Super Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"94,90",Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"114,90",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"133,20",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"86,90",Super Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"94,90",Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"114,90",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"133,20",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"134,90",Super Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"136,40",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"157,30",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"88,90",Super Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"96,90",Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"136,40",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"157,30",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"136,40",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"157,30",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"217,90",Super Sparpreis 1.Kl,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"136,40",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"157,30",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"181,90",Super Sparpreis 1.Kl,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"86,90",Super Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"94,90",Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"114,90",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"133,20",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"86,90",Super Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"94,90",Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"114,90",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"133,20",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"134,90",Super Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"136,40",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"157,30",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"88,90",Super Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"96,90",Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"136,40",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"157,30",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"136,40",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"157,30",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"217,90",Super Sparpreis 1.Kl,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"136,40",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"157,30",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"181,90",Super Sparpreis 1.Kl,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"86,90",Super Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"94,90",Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"114,90",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"133,20",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"86,90",Super Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"94,90",Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"114,90",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"133,20",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"134,90",Super Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"136,40",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"157,30",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 52min,20:05,05:57,2
"88,90",Super Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"96,90",Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"136,40",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"157,30",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"136,40",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"157,30",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"217,90",Super Sparpreis 1.Kl,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"136,40",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"157,30",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"181,90",Super Sparpreis 1.Kl,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"86,90",Super Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"94,90",Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"114,90",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"133,20",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"86,90",Super Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"94,90",Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"114,90",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"133,20",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"88,90",Super Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"96,90",Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"136,40",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"157,30",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"136,40",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"157,30",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"217,90",Super Sparpreis 1.Kl,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 09min,21:31,08:40,3
"136,40",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"157,30",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"181,90",Super Sparpreis 1.Kl,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,11h 52min,21:31,09:23,2
"86,90",Super Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"94,90",Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"114,90",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"133,20",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 11min,22:29,08:40,4
"86,90",Super Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"94,90",Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"114,90",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"133,20",Flexpreis Plus,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,10h 39min,22:29,09:08,3
"88,90",Super Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"96,90",Sparpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
"136,40",Flexpreis,E,0,"Sa.,05.11.2022",Berlin+Hbf,Biberach%28Ri%C3%9F%29,9h 47min,21:28,07:15,1
