price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"187,70",Flexpreis Plus,E,0,"Fr.,02.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,9h 38min,21:08,06:46,3,2
"44,90",Super Sparpreis,E,0,"Fr.,02.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 41min,22:04,08:45,1,2
"50,90",Sparpreis,E,0,"Fr.,02.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 41min,22:04,08:45,1,2
"168,00",Flexpreis,E,0,"Fr.,02.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 41min,22:04,08:45,1,2
"192,70",Flexpreis Plus,E,0,"Fr.,02.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 41min,22:04,08:45,1,2
"168,00",Flexpreis,E,0,"Fr.,02.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 57min,23:08,10:05,2,2
"192,70",Flexpreis Plus,E,0,"Fr.,02.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 57min,23:08,10:05,2,2
"67,90",Super Sparpreis,E,0,"Fr.,02.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,8h 05min,05:04,13:09,1,2
"75,90",Sparpreis,E,0,"Fr.,02.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,8h 05min,05:04,13:09,1,2
"136,40",Flexpreis,E,0,"Fr.,02.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,8h 05min,05:04,13:09,1,2
"157,30",Flexpreis Plus,E,0,"Fr.,02.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,8h 05min,05:04,13:09,1,2
