price,ticketType,age,discount,date,departure,destination,duration,startTime,arrivalTime,changes,searched tariffClass
"85,90",Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 41min,22:04,08:45,1,1
"276,70",Flexpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 41min,22:04,08:45,1,1
"309,90",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 41min,22:04,08:45,1,1
"83,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 07min,00:07,10:14,3,1
"93,90",Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 07min,00:07,10:14,3,1
"276,70",Flexpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 07min,00:07,10:14,3,1
"309,90",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,10h 07min,00:07,10:14,3,1
"83,90",Super Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 03min,00:07,11:10,2,1
"93,90",Sparpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 03min,00:07,11:10,2,1
"276,70",Flexpreis,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 03min,00:07,11:10,2,1
"309,90",Flexpreis Plus,Y,0,"Sa.,03.12.2022",Bahnhof+ZOB%252C+Memmingen,Berlin+Hbf,11h 03min,00:07,11:10,2,1
